business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Gouranga Nandi, Ortho Clinic",Doctors,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Hand surgeon, Pain control clinic, Pediatric orthopedic surgeon, Rheumatologist",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 81447 32653,N/A,4.9,,"near District Headquarter hospital, opposite to Subham hospital, Naripur, Bhadrak, Odisha 756100",Naripur,21.0652348,86.5010868,ChIJx-TtORcLHDoRwxht7xzfT1Q,https://www.google.com/maps/place/?q=place_id:ChIJx-TtORcLHDoRwxht7xzfT1Q,part_343,2026-09-20 20:35:18
saraswati clinic,Doctors,Doctor,Doctor,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.0,,"2GX9+M44, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.048765799999998,86.5178313,ChIJV2kBCAD1GzoRkP18iunts_s,https://www.google.com/maps/place/?q=place_id:ChIJV2kBCAD1GzoRkP18iunts_s,part_343,2026-09-20 20:35:18
Dr U K Jena Bhadrak,Doctors,Orthopedic surgeon,Orthopedic surgeon,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 99377 76313,N/A,2.8,,"Backside of Hotel, Mab, Bankashi, Bhadrak, Odisha 756100","Mab, Bankashi",21.0708585,86.5051058,ChIJL3rrRBsKHDoRqIeKQsVUVGo,https://www.google.com/maps/place/?q=place_id:ChIJL3rrRBsKHDoRqIeKQsVUVGo,part_343,2026-09-20 20:35:18
Dr. Jayashree mohanty & Dr. J.K Mohanty,Doctors,Skin care clinic,Skin care clinic,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90406 22085,https://careipro.com/,3.0,,"3G74+MWM, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0642395,86.5073129,ChIJexBF42ELHDoR2cCibZEDj4Q,https://www.google.com/maps/place/?q=place_id:ChIJexBF42ELHDoR2cCibZEDj4Q,part_343,2026-09-20 20:35:18
"MOHANTY MEDICARE (ମହାନ୍ତି ମେଡିକେୟାର୍) | Best Medicare at Your Service, One Stop for All your's Health Needs |",Doctors,Private hospital,"Private hospital, General hospital",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97775 45598,N/A,5.0,,"Plot No.-1926/2406 Khata No. 257 First Floor, Bhadrak Main Road (Near SUBHAM HOSPITAL) Bhadrak PIN- 756100 Bhadrak Main Road (Near SUBHAM HOSPITAL) Bhadrak PIN- 756100, Odisha 756100",Buddha Vihar,21.0645846,86.5016514,ChIJl5yxnnILHDoRPZxeqxc8Ck8,https://www.google.com/maps/place/?q=place_id:ChIJl5yxnnILHDoRPZxeqxc8Ck8,part_343,2026-09-20 20:35:18
Dr. Satyabhama Das Clinic.,Doctors,Doctor,Doctor,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.3,,"Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0743321,86.50814919999999,ChIJ_9_d8g4LHDoRn5UDTR6D4cU,https://www.google.com/maps/place/?q=place_id:ChIJ_9_d8g4LHDoRn5UDTR6D4cU,part_343,2026-09-20 20:35:18
DR. DEBASIS JENA ENT CLINIC,Doctors,ENT Specialist,ENT Specialist,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 99377 78244,N/A,4.8,,"End of, PRAVUDAYAL MEDICINE STORE, New Rajghat Bridge, Naripur, Bhadrak, Odisha 756100",Naripur,21.067522699999998,86.5033148,ChIJ8WNAQLQLHDoRhypZC7eAJqM,https://www.google.com/maps/place/?q=place_id:ChIJ8WNAQLQLHDoRhypZC7eAJqM,part_343,2026-09-20 20:35:19
The SKIN Doc by Dr.Balaji Thakur,Doctors,Dermatologist,"Dermatologist, Skin care clinic",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70089 30262,https://www.instagram.com/1.11?utm_source=qr&igsh=MWViNGYxeGF5c29obQ==,4.9,,"Draupadi Complex, Near Draupadi Complex, Infront of Old Govt. Medical, Tarini Clinic Nayabazar, Near, Naripur, Bhadrak, Odisha 756100",Naripur,21.068179,86.5039657,ChIJK5McKYALHDoRBjjlbUVIi88,https://www.google.com/maps/place/?q=place_id:ChIJK5McKYALHDoRBjjlbUVIi88,part_343,2026-09-20 20:35:19
DR BHAGYASHREE PANDA AND DR DHANANJAYA PANDA,Doctors,Doctor,Doctor,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 92382 32791,https://book.healthplix.com/dr-bhagyashree-panda-diabetologist-c-o-nani-lath,4.1,,"Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0577784,86.4933413,ChIJlW9gK6EJHDoRoUixyRopwcM,https://www.google.com/maps/place/?q=place_id:ChIJlW9gK6EJHDoRoUixyRopwcM,part_343,2026-09-20 20:35:19
Dr. Priyabrata Samantaray- Best Dermatologist in Bhadrak,Doctors,Dermatologist,Dermatologist,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98533 94144,N/A,4.8,,"1st Floor, Jan Arogya Clinic, Naya bazar, Infront Of Head Post Office, beside Bharat Petrol Pump, Naripur, Bhadrak, Odisha 756100",Naripur,21.063295399999998,86.49934309999999,ChIJoVh7x4AJHDoRg9rqQDnJi1c,https://www.google.com/maps/place/?q=place_id:ChIJoVh7x4AJHDoRg9rqQDnJi1c,part_343,2026-09-20 20:35:19
