business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hridayam production,Photographers,Photography studio,Photography studio,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63727 50080,N/A,5.0,2.0,"mobarak pur, Soro, Odisha 756045",mobarak pur,21.273247899999998,86.6868069,ChIJ93SM4_xvHDoR2SIxb69auU0,https://www.google.com/maps/place/?q=place_id:ChIJ93SM4_xvHDoR2SIxb69auU0,part_343,2026-09-20 20:18:08
MAA DIGITAL STUDIO,Photographers,Photography studio,Photography studio,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98536 86234,N/A,4.9,141.0,"Gopalpur, Bahanaga, Gopalpur, Odisha 756044",Gopalpur,21.320742799999998,86.82131849999999,ChIJ_-9Ywk1lHDoRm1kNlsBmWdA,https://www.google.com/maps/place/?q=place_id:ChIJ_-9Ywk1lHDoRm1kNlsBmWdA,part_343,2026-09-20 20:18:08
Radhagobinda Digital Studio,Photographers,Photography studio,Photography studio,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95563 07626,https://www.instagram.com/rg_studio2008/,5.0,6.0,"Panapana, Odisha 756043",756042,21.3656969,86.7927993,ChIJ1e2ZgIdnHDoR0l6fCaNLVII,https://www.google.com/maps/place/?q=place_id:ChIJ1e2ZgIdnHDoR0l6fCaNLVII,part_343,2026-09-20 20:18:08
SABITRI DIGITAL STUDIO,Photographers,Photography studio,Photography studio,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.4,34.0,"bagudi bazar Mahumuhan main road,, Soro, Odisha 756045",756042,21.3390173,86.6633705,ChIJ3Wee8aluHDoRPRUUXCftJvM,https://www.google.com/maps/place/?q=place_id:ChIJ3Wee8aluHDoRPRUUXCftJvM,part_343,2026-09-20 20:18:08
Susanta photography,Photographers,Photography studio,Photography studio,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95831 36764,N/A,4.8,4.0,"Sani temple, Bagudi Rd, rode, Soro, Odisha 756045",rode,21.3020302,86.6885899,ChIJH1W8mItvHDoRP66VyHtGeN4,https://www.google.com/maps/place/?q=place_id:ChIJH1W8mItvHDoRP66VyHtGeN4,part_343,2026-09-20 20:18:08
INSPIRE FILMS PHOTOGRAPHY,Photographers,Photography studio,Photography studio,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96929 05579,N/A,5.0,6.0,"Mubarakpur, Soro, Odisha 756045",Mubarakpur,21.2731572,86.6889748,ChIJK1DLoopvHDoRC6gcfO1BWow,https://www.google.com/maps/place/?q=place_id:ChIJK1DLoopvHDoRC6gcfO1BWow,part_343,2026-09-20 20:18:08
Sai Studio & Photographey,Photographers,Photography service,Photography service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89840 89361,N/A,,,"Saud, Odisha 756042",756042,21.289336799999997,86.7577192,ChIJkwcFSiRlHDoROkaG4aJ7-nc,https://www.google.com/maps/place/?q=place_id:ChIJkwcFSiRlHDoROkaG4aJ7-nc,part_343,2026-09-20 20:18:08
Pixel Frame Studio,Photographers,Photography service,Photography service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79789 98360,N/A,5.0,70.0,"Church Ln Rd, near S.G SYNDICATE, near BIRAJA ELECTRICAL, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.500529099999998,86.9257973,ChIJHUmEYrb1HDoRiPkQJY43Rf8,https://www.google.com/maps/place/?q=place_id:ChIJHUmEYrb1HDoRiPkQJY43Rf8,part_343,2026-09-20 20:18:08
BB STUDIO,Photographers,Photography studio,Photography studio,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98612 03114,N/A,4.2,15.0,"65, Bhoi Nagar, Bhubaneswar, Soro, Odisha 756045",Bhoi Nagar,21.277140799999998,86.6887579,ChIJ5bvVckduHDoRZY6sLcwvPco,https://www.google.com/maps/place/?q=place_id:ChIJ5bvVckduHDoRZY6sLcwvPco,part_343,2026-09-20 20:18:08
Malati Vision Photography,Photographers,Photography service,Photography service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86372 79504,https://www.facebook.com/p/Malati-Vision-Photography-100063900499452/?_rdr,5.0,1.0,"Bahanaga, Odisha 756042",756042,21.339784899999998,86.7624391,ChIJ8X1xmrtlHDoRmDsgdJ5Ss20,https://www.google.com/maps/place/?q=place_id:ChIJ8X1xmrtlHDoRmDsgdJ5Ss20,part_343,2026-09-20 20:18:08
STUDIO SUBHASHREE,Photographers,Photography studio,Photography studio,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://www.instagram.com/studio_subhashree/,5.0,3.0,"COLLEGE SQURE, Soro, Odisha 756045",756042,21.2840544,86.6740483,ChIJof4j8QtvHDoRO8IgVyRZgSw,https://www.google.com/maps/place/?q=place_id:ChIJof4j8QtvHDoRO8IgVyRZgSw,part_343,2026-09-20 20:18:08
Mr.Govind film's & photography,Photographers,Photography studio,Photography studio,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98610 71689,N/A,4.7,3.0,"Dakhina narasiha pur, Pratapada, Nilagiri, Odisha 756043",756042,21.438087,86.7802772,ChIJKzTf4Q9nHDoRBwJsBOdvnc8,https://www.google.com/maps/place/?q=place_id:ChIJKzTf4Q9nHDoRBwJsBOdvnc8,part_343,2026-09-20 20:18:08
Sai Digital Studio,Photographers,Photography studio,Photography studio,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98611 95910,N/A,4.3,4.0,"Bahanaga, Odisha 756042",756042,21.3398124,86.76228069999999,ChIJ5TQ5gd1lHDoRVrD17Q4sJs8,https://www.google.com/maps/place/?q=place_id:ChIJ5TQ5gd1lHDoRVrD17Q4sJs8,part_343,2026-09-20 20:18:08
Studio Inox,Photographers,Photography studio,Photography studio,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98531 69326,N/A,4.5,2.0,"Hospital Square, Soro, Odisha 756045",756042,21.281353199999998,86.69183629999999,ChIJOYM7ANJvHDoRPithuTu83MY,https://www.google.com/maps/place/?q=place_id:ChIJOYM7ANJvHDoRPithuTu83MY,part_343,2026-09-20 20:18:08
Maa Basumati Studio,Photographers,Photography studio,Photography studio,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88478 25546,N/A,4.9,7.0,"Hotel Rukmani State Bank, College road, road, near M.K Trades, Gopalpur, Soro, Odisha 756044",756042,21.3197908,86.8210678,ChIJu8b-8MJlHDoRMJDypd_4L4Y,https://www.google.com/maps/place/?q=place_id:ChIJu8b-8MJlHDoRMJDypd_4L4Y,part_343,2026-09-20 20:18:08
"SS VISION, SORO",Photographers,Photography service,Photography service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80933 43414,N/A,4.9,18.0,"Fire Station, road, near Laxmi Narayan Temple, above Soro, Jagannathpur, Soro, Odisha 756045",756042,21.300464899999998,86.69131229999999,ChIJQ_ag3SdvHDoRmRq4TzrhPQ4,https://www.google.com/maps/place/?q=place_id:ChIJQ_ag3SdvHDoRmRq4TzrhPQ4,part_343,2026-09-20 20:18:08
Ani Konark Digital Studio,Photographers,Photography studio,Photography studio,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90905 53834,N/A,3.4,18.0,"7MRQ+5FQ, Soro Station Road, Utareswar, Soro, Odisha 756045",Utareswar,21.2904584,86.6887302,ChIJRe6FAVtuHDoRyVupXchwdrk,https://www.google.com/maps/place/?q=place_id:ChIJRe6FAVtuHDoRyVupXchwdrk,part_343,2026-09-20 20:18:08
