business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wine Shop,Bar and Pub,Bar,Bar,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.2,189.0,"3GC3+2XH, SH 9, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0700589,86.504976,ChIJd4-psdoLHDoRPbaeAR24TUc,https://www.google.com/maps/place/?q=place_id:ChIJd4-psdoLHDoRPbaeAR24TUc,part_343,2026-09-20 20:35:12
#bar,Bar and Pub,Bar,Bar,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,6.0,"3F6Q+XH7, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0624038,86.4889073,ChIJd_Tpb88JHDoRtzksF6lyPus,https://www.google.com/maps/place/?q=place_id:ChIJd_Tpb88JHDoRtzksF6lyPus,part_343,2026-09-20 20:35:12
Sasubhuasuni,Bar and Pub,Bar,Bar,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"3F4W+XG7, Tahasil Road, Naripur, Bhadrak, Odisha 756100",Naripur,21.057399999999998,86.49629999999999,ChIJiwgUAAD3GzoRwBbSKohADik,https://www.google.com/maps/place/?q=place_id:ChIJiwgUAAD3GzoRwBbSKohADik,part_343,2026-09-20 20:35:12
Randia imfl off shop,Bar and Pub,Bar,Bar,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.1,58.0,"3F77+VWV, Baudpur Railway Station Rd, Amargadia, Odisha 756135",756100,21.064742499999998,86.4648094,ChIJNYcSNOoJHDoRXqc7QoHaQyM,https://www.google.com/maps/place/?q=place_id:ChIJNYcSNOoJHDoRXqc7QoHaQyM,part_343,2026-09-20 20:35:12
MAGNUM BAR,Bar and Pub,Bar,Bar,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,2.0,"Motel Chaka, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.069738899999997,86.4957167,ChIJQVDnI0oJHDoRS72xNDMbGgA,https://www.google.com/maps/place/?q=place_id:ChIJQVDnI0oJHDoRS72xNDMbGgA,part_343,2026-09-20 20:35:12
Prof. Prafulla kumar prusti,Bar and Pub,Bar,Bar,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,3.0,"2FVR+QRW, Samaraipur, Rajpur, Bhadrak, Odisha 756181",Samaraipur,21.044494099999998,86.4920878,ChIJuTPddb73GzoRXeHQkyTPulM,https://www.google.com/maps/place/?q=place_id:ChIJuTPddb73GzoRXeHQkyTPulM,part_343,2026-09-20 20:35:12
Pabitra Malik,Bar and Pub,Bar,Bar,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"3F4W+WGV, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0573616,86.4962996,ChIJmWjSIQD3GzoRPm9f5bWgQ9w,https://www.google.com/maps/place/?q=place_id:ChIJmWjSIQD3GzoRPm9f5bWgQ9w,part_343,2026-09-20 20:35:12
club 129,Bar and Pub,Bar,Bar,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"3F6W+V8Q, Naripur, Asthal, Bhadrak, Odisha 756100",Naripur,21.062218299999998,86.4958642,ChIJg0PI4hsJHDoRPMm53Y2cFcw,https://www.google.com/maps/place/?q=place_id:ChIJg0PI4hsJHDoRPMm53Y2cFcw,part_343,2026-09-20 20:35:12
Dhenkanal,Bar and Pub,Bar,Bar,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"3F4W+WGV, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0573616,86.4962996,ChIJmyObfgD3GzoRRix0tRweYR8,https://www.google.com/maps/place/?q=place_id:ChIJmyObfgD3GzoRRix0tRweYR8,part_343,2026-09-20 20:35:12
Para ra Swami,Bar and Pub,Bar,Bar,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"3F4V+7PR, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0557442,86.4942666,ChIJ_Wdv9Rr3GzoRhx6fbRKDhLo,https://www.google.com/maps/place/?q=place_id:ChIJ_Wdv9Rr3GzoRhx6fbRKDhLo,part_343,2026-09-20 20:35:12
