business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB Hostel,Hostels,Apartment building,Apartment building,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,3.0,2.0,"JH9Q+V4, Sunapal, Adapal, Odisha 757087",Sunapal,21.619778399999998,86.5878146,ChIJkX1fTyhHHDoRzDDiXtfuNcA,https://www.google.com/maps/place/?q=place_id:ChIJkX1fTyhHHDoRzDDiXtfuNcA,part_343,2026-09-20 20:26:05
Post Matric Hostel,Hostels,Student housing center,Student housing center,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.2,23.0,"HHRC+2W2, Udala College, Udala, SH 19, Udala, Odisha 757041",756058,21.590018999999998,86.57227569999999,ChIJf-sRcHs4HDoRmfHkCGwqe9Y,https://www.google.com/maps/place/?q=place_id:ChIJf-sRcHs4HDoRmfHkCGwqe9Y,part_343,2026-09-20 20:26:05
Mohapatra Mess,Hostels,Boys' hostel,Boys' hostel,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,3.8,16.0,"HHPC+CVF, Betnoti - Udala Rd, Betnoti, Raidandia, Odisha 757041",756058,21.586072299999998,86.5721818,ChIJ8Z8PHX04HDoRL0DrymKtZjU,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8PHX04HDoRL0DrymKtZjU,part_343,2026-09-20 20:26:05
Gobapal Boys Hostel,Hostels,Boys' high school,Boys' high school,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"FH9W+9R8, Rissia, Odisha 756058",756058,21.4684176,86.59707689999999,ChIJkdloEz9BHDoRHKeT-F-HBQc,https://www.google.com/maps/place/?q=place_id:ChIJkdloEz9BHDoRHKeT-F-HBQc,part_343,2026-09-20 20:26:05
PM Hostel,Hostels,Boys' hostel,Boys' hostel,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,1.0,1.0,"HHG8+V47, College Rd, Dugudha, Udala, Odisha 757041",Dugudha,21.5771554,86.5652846,ChIJAYFY-I85HDoRQ-rVWnfMwJI,https://www.google.com/maps/place/?q=place_id:ChIJAYFY-I85HDoRQ-rVWnfMwJI,part_343,2026-09-20 20:26:05
Surjya Mess,Hostels,Boys' hostel,Boys' hostel,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 94397 31880,N/A,4.1,9.0,"HHJ9+8FQ, Udala, Odisha 757041",756058,21.5808365,86.56874619999999,ChIJA9plW4g4HDoR1neGohdeyLw,https://www.google.com/maps/place/?q=place_id:ChIJA9plW4g4HDoR1neGohdeyLw,part_343,2026-09-20 20:26:05
Siri Mess,Hostels,Backpacker Hostel,Backpacker Hostel,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"HHP8+W95, Udala, Odisha 757041",756058,21.5872596,86.56598919999999,ChIJScUUuuo5HDoRviQuiaMLvFY,https://www.google.com/maps/place/?q=place_id:ChIJScUUuuo5HDoRviQuiaMLvFY,part_343,2026-09-20 20:26:05
"JayDurga Boys Hostel,udala",Hostels,Student housing center,Student housing center,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 98613 05303,N/A,5.0,1.0,"Udala, Odisha 757041",756058,21.5869395,86.57140849999999,ChIJv3MwcY85HDoR44m6ZK0y-fA,https://www.google.com/maps/place/?q=place_id:ChIJv3MwcY85HDoR44m6ZK0y-fA,part_343,2026-09-20 20:26:05
Jay Ganesh Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 93481 76755,N/A,4.5,62.0,"Teli Sahi Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4675771,85.8906504,ChIJXUAaj-wNGToRTzNpbZB_UMs,https://www.google.com/maps/place/?q=place_id:ChIJXUAaj-wNGToRTzNpbZB_UMs,part_343,2026-09-20 20:26:07
giri ladies hostel,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 75048 56514,N/A,4.6,144.0,"chandi mandeer road., lane, near raghunath jew mandeer.giri, Kataka, Odisha 753008",Tulasipur Colony,20.4767133,85.861097,ChIJD7RCYxETGToRMa-mbOLJnv4,https://www.google.com/maps/place/?q=place_id:ChIJD7RCYxETGToRMa-mbOLJnv4,part_343,2026-09-20 20:26:07
Jagannath Mess,Hostels,Girls' hostel,Girls' hostel,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"Jagannath Mess, near Bata Mangala Mandira, Khaprapada, Azimabad, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Azimabad, Mallikashpur",21.490777299999998,86.92749979999999,ChIJhR7DBTv1HDoR57z3d3-mY1c,https://www.google.com/maps/place/?q=place_id:ChIJhR7DBTv1HDoR57z3d3-mY1c,part_343,2026-09-20 20:26:07
RN Mess,Hostels,Student dormitory,Student dormitory,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 76090 24230,N/A,3.2,19.0,"Soro, Odisha 756045",756058,21.2852094,86.67435449999999,ChIJscPRGm9uHDoROTB9mBL0PL4,https://www.google.com/maps/place/?q=place_id:ChIJscPRGm9uHDoROTB9mBL0PL4,part_343,2026-09-20 20:26:07
