business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhatti Electricals and Light Store,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electrical supply store, Lighting products wholesaler",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70093 52774,http://fb.com/BhattiElectricals,5.0,,"Ward No. 7, near Cambridge International School, Cinema Chowk, Hajipur Rd, Dasuya, Punjab 144205",Adarsh Nagar,31.822197799999998,75.6641417,ChIJa3gSJFGhGzkR2asiDW5Fdw0,https://www.google.com/maps/place/?q=place_id:ChIJa3gSJFGhGzkR2asiDW5Fdw0,part_343,2026-09-20 20:22:23
Sagar Refrigeration Works,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Lighting store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 186 222 1037,N/A,4.3,,"Sagar Refrigeration Works, Kali Mata Mandir Rd, Patel Chowk, Pathankot, Punjab 145001",Patel Chowk,32.2708296,75.6558493,ChIJgwPg7mV_HDkRp3zJ-Uhry-Y,https://www.google.com/maps/place/?q=place_id:ChIJgwPg7mV_HDkRp3zJ-Uhry-Y,part_343,2026-09-20 20:22:23
Bhavani Electricals & Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96065 13449,N/A,4.9,,"Shop No. 1 K.V. Shankara Building 7th Cross, Doddamara Rd, Rayasandra, Karnataka 560099",Rayasandra,12.8808473,77.6758992,ChIJWWBdnAwTrjsRhqjlOydrFDU,https://www.google.com/maps/place/?q=place_id:ChIJWWBdnAwTrjsRhqjlOydrFDU,part_343,2026-09-20 20:22:24
Light Illusions,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 4146 4010,http://www.lightillusionsblr.com/,4.6,,"Shop. 492/1, 1st Floor, Jumma Masjid Road, Commercial Street, next to kamath hotel, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982187999999999,77.6060531,ChIJ1_n2CGAWrjsRoSc_gAvoqNk,https://www.google.com/maps/place/?q=place_id:ChIJ1_n2CGAWrjsRoSc_gAvoqNk,part_343,2026-09-20 20:22:24
City Lights & Appliances,Electrical Goods and Lighting Store,Lighting store,Lighting store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99725 61045,N/A,4.4,,"126/2,2nd main road, Chord Rd, Shivanagar, Rajajinagar, Bengaluru, Karnataka 560010","Shivanagar, Rajajinagar",12.988472699999999,77.5499325,ChIJT3KtgY09rjsR1r_EPZwuDMA,https://www.google.com/maps/place/?q=place_id:ChIJT3KtgY09rjsR1r_EPZwuDMA,part_343,2026-09-20 20:22:24
Lakshmi Electricals,Electrical Goods and Lighting Store,Lighting store,Lighting store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.7,,"M8J5+GQ8, Kushalpura, Rajasthan 332027",756048,27.6812981,75.30944079999999,ChIJ8Yk8SXu5bDkR_HnLvWjC3Nw,https://www.google.com/maps/place/?q=place_id:ChIJ8Yk8SXu5bDkR_HnLvWjC3Nw,part_343,2026-09-20 20:22:24
Krishna Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 79784 75462,N/A,4.9,,"Market Complex, H.O-Plot No.SCR-06, Shop No.1 Janpath, Bapuji Nagar B.O-plot no-17&18,choudhry, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2563849,85.8330629,ChIJ7-V4DwynGToR4uF8QxUeAcQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-V4DwynGToR4uF8QxUeAcQ,part_343,2026-09-20 20:22:24
Agrawal Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94382 86086,N/A,4.7,,"near Icici Bank, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.699679099999997,83.4907374,ChIJSVx-c0gPJDoRuga4ostbIg4,https://www.google.com/maps/place/?q=place_id:ChIJSVx-c0gPJDoRuga4ostbIg4,part_343,2026-09-20 20:22:24
Raj Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94371 94677,N/A,4.6,,"Sambalpur Rd, Ramji road, Balangir, Odisha 767001",Ramji road,20.706813099999998,83.49041989999999,ChIJQRhdN78OJDoRQhHfxGfcuIA,https://www.google.com/maps/place/?q=place_id:ChIJQRhdN78OJDoRQhHfxGfcuIA,part_343,2026-09-20 20:22:24
Maharaja Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 83922 72454,N/A,4.7,,"New Cloth Market, 28/23, Car St, Cowl Bazaar, Ballari, Karnataka 583101",Cowl Bazaar,15.137890599999999,76.924742,ChIJf_DWz10RtzsRvQazY-jwA9g,https://www.google.com/maps/place/?q=place_id:ChIJf_DWz10RtzsRvQazY-jwA9g,part_343,2026-09-20 20:22:24
