business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GEETAM DIGITAL,Internet Cafe,Internet cafe,"Internet cafe, Business banking service",756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 83420 06884,N/A,5.0,12.0,"Balikhand Road, Balikhand, Odisha 756166",756123,21.1045691,86.6241297,ChIJa2Ay-H51HDoRtRLxaikfIhA,https://www.google.com/maps/place/?q=place_id:ChIJa2Ay-H51HDoRtRLxaikfIhA,part_343,2026-09-20 20:45:22
Jagannath Cyber Zone & Laavanya Photography &Studio,Internet Cafe,Internet cafe,Internet cafe,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 90403 18161,N/A,3.8,12.0,"Balikhand Road, Balikhand, Odisha 756166",756123,21.1044441,86.62399479999999,ChIJ2aGcpat1HDoR1jwRuTrXNsI,https://www.google.com/maps/place/?q=place_id:ChIJ2aGcpat1HDoR1jwRuTrXNsI,part_343,2026-09-20 20:45:22
ପିଣ୍ଟୁ ଜନ ସେବା କେନ୍ଦ୍ର,Internet Cafe,Internet cafe,Internet cafe,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 99372 85369,N/A,,,"Maa Kanti, Nayananda Market Complex, Mangala Play Ground, Maa Kanti Mangala Temple, Odisha 756127",756123,21.0402015,86.5971387,ChIJqVHwXKWLGzoR77zruUiYQVo,https://www.google.com/maps/place/?q=place_id:ChIJqVHwXKWLGzoR77zruUiYQVo,part_343,2026-09-20 20:45:22
Sai Internet Zone,Internet Cafe,Cafe,Cafe,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,4.0,4.0,"3J5Q+G6F, Ichhapur - Basudevpur Rd, Haripur, Odisha 756123",756123,21.058802399999998,86.63803349999999,ChIJrVl64mWLGzoRREo9abW-iHk,https://www.google.com/maps/place/?q=place_id:ChIJrVl64mWLGzoRREo9abW-iHk,part_343,2026-09-20 20:45:22
Kshirasahi Janaseba Kendra,Internet Cafe,Internet cafe,Internet cafe,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,,,"3JGG+RX4, Sabarang, Odisha 756123",756123,21.0770098,86.6274464,ChIJBbxUPQB1HDoRtkt4r-v7sQY,https://www.google.com/maps/place/?q=place_id:ChIJBbxUPQB1HDoRtkt4r-v7sQY,part_343,2026-09-20 20:45:22
Kshirasahi Janaseba Kendra,Internet Cafe,Internet cafe,Internet cafe,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,,,"3HHV+3C6, Atto, Odisha 756123",756123,21.0769402,86.5940119,ChIJK2NRZQB1HDoR8M0XnoU9gCI,https://www.google.com/maps/place/?q=place_id:ChIJK2NRZQB1HDoR8M0XnoU9gCI,part_343,2026-09-20 20:45:22
AVAYA CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,3.8,4.0,"2HRW+5V8, Bhadrak, Radhang, Odisha 756127",756123,21.0404183,86.59720829999999,ChIJIf40XgCLGzoR6Y15RP42b6Y,https://www.google.com/maps/place/?q=place_id:ChIJIf40XgCLGzoR6Y15RP42b6Y,part_343,2026-09-20 20:45:22
Babamani cyber cafe,Internet Cafe,Gift shop,"Gift shop, Garment Exporter",756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,,,"DIGI ANDARAI, Sabarang, Odisha 756123",756123,21.0753068,86.6283557,ChIJWfTlRnt1HDoREmO42IPkPio,https://www.google.com/maps/place/?q=place_id:ChIJWfTlRnt1HDoREmO42IPkPio,part_343,2026-09-20 20:45:22
Jana Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",+91 70081 08265,N/A,,,"Jana Seva Kendra, Rode, Jitanaga, Bhadrak, Odisha 756127",756123,21.0242169,86.5745586,ChIJJYPW96T1GzoRf5E5mfYnoNc,https://www.google.com/maps/place/?q=place_id:ChIJJYPW96T1GzoRf5E5mfYnoNc,part_343,2026-09-20 20:45:22
Maa Laxmi Jana Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,756123,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Sabrang S.O, Andrai B.O, Atto B.O",N/A,N/A,,,"Melan Padia, Balikhand, Odisha 756166",756123,21.1053906,86.6325966,ChIJDZqlMQB1HDoRqj27-zPloRA,https://www.google.com/maps/place/?q=place_id:ChIJDZqlMQB1HDoRqj27-zPloRA,part_343,2026-09-20 20:45:22
