business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kedar gouri mart,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,5.0,,"Kalipada Rd, Pratappur, Odisha 756083",756083,21.600241,87.2725658,ChIJeeD8PM3DHDoRoGpddR7w5jk,https://www.google.com/maps/place/?q=place_id:ChIJeeD8PM3DHDoRoGpddR7w5jk,part_343,2026-09-20 20:30:40
Sushanta kulhari,Businesses,Housing complex,Housing complex,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,5.0,,"H7J5+FPH, Aladiha, Odisha 756083",756083,21.5812474,87.2593406,ChIJeeOtFs3DHDoR5piUuUWcRC0,https://www.google.com/maps/place/?q=place_id:ChIJeeOtFs3DHDoR5piUuUWcRC0,part_343,2026-09-20 20:30:40
ANANTA HOUSE 🏘️,Businesses,Housing complex,Housing complex,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,2.0,,"H7J6+63P, Aladiha, Odisha 756083",756083,21.580585199999998,87.26021539999999,ChIJk-XYbADDHDoRz0Macyr_HN4,https://www.google.com/maps/place/?q=place_id:ChIJk-XYbADDHDoRz0Macyr_HN4,part_343,2026-09-20 20:30:40
Mohanty House,Businesses,Housing complex,Housing complex,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,,,"J73H+24X, Kalipada Rd, Pratappur, Odisha 756083",756083,21.6026041,87.2778769,ChIJ86IvfADDHDoRUymBdhG6aoU,https://www.google.com/maps/place/?q=place_id:ChIJ86IvfADDHDoRUymBdhG6aoU,part_343,2026-09-20 20:30:40
Padima,Businesses,Housing complex,Housing complex,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,,,"H7J2+MG2, Padima, baliapal, Odisha 756083",756083,21.581644999999998,87.25126039999999,ChIJg7ejLgDDHDoRjSRXWe4Q6Oc,https://www.google.com/maps/place/?q=place_id:ChIJg7ejLgDDHDoRjSRXWe4Q6Oc,part_343,2026-09-20 20:30:40
Naighati,Businesses,Apartment building,Apartment building,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,5.0,,"J72G+W9J, Naighati, Pratappur, Odisha 756083",756083,21.6023294,87.2758944,ChIJjQqdEwDDHDoRJhIR0TwUpuY,https://www.google.com/maps/place/?q=place_id:ChIJjQqdEwDDHDoRJhIR0TwUpuY,part_343,2026-09-20 20:30:40
Sujit Behera House,Businesses,Housing society,Housing society,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,,,"J72C+2P9, Pratappur, Odisha 756083",756083,21.599566,87.271492,ChIJJ5AsDADDHDoRzcBbxyWHPxQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5AsDADDHDoRzcBbxyWHPxQ,part_343,2026-09-20 20:30:40
R.S. ELECTRONICS,Businesses,Electronics Company,Electronics Company,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,,,"Kalipada Rd, Pratappur, Odisha 756083",756083,21.602041,87.2779518,ChIJF7bQBADDHDoRUMkVXTuQ8_Y,https://www.google.com/maps/place/?q=place_id:ChIJF7bQBADDHDoRUMkVXTuQ8_Y,part_343,2026-09-20 20:30:40
Priyabrata Kulhari,Businesses,Housing complex,Housing complex,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,,,"H7J5+JJ3, Aladiha, Baliapal, Odisha 756083",756083,21.581520299999998,87.25903989999999,ChIJpwCbAADDHDoR6gtgaGbdAzA,https://www.google.com/maps/place/?q=place_id:ChIJpwCbAADDHDoR6gtgaGbdAzA,part_343,2026-09-20 20:30:40
Prakash behera,Businesses,Housing complex,Housing complex,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,,,"H7QG+HMG, Chaumukh Rd, Suradiha, Odisha 756083",756083,21.588086399999998,87.2742933,ChIJC3byGgDDHDoRtEyBbXcknDw,https://www.google.com/maps/place/?q=place_id:ChIJC3byGgDDHDoRtEyBbXcknDw,part_343,2026-09-20 20:30:40
Balakrushna Mandal's House,Businesses,Housing society,Housing society,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,,,"Bazar, Mathasahi, Kalipada Rd, Pratappur, Odisha 756083",756083,21.601152,87.274918,ChIJQTz0GgDDHDoRyE34Qu34qgM,https://www.google.com/maps/place/?q=place_id:ChIJQTz0GgDDHDoRyE34Qu34qgM,part_343,2026-09-20 20:30:40
SANJEEB ENTERPRISE,Businesses,Manufacturer,Manufacturer,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 80931 17353,N/A,5.0,14.0,"Maniksimulia Bebartta, Odisha 756083",756083,21.599903599999998,87.28793809999999,ChIJNRc8hH7DHDoRjPAea-qLkD8,https://www.google.com/maps/place/?q=place_id:ChIJNRc8hH7DHDoRjPAea-qLkD8,part_343,2026-09-20 20:30:41
GRAPHIC DIGITAL SERVICE (CSC - AADHAAR SEVA KENDRA & HDFC BANKING),Businesses,Aadhaar center,"Aadhaar center, Bank, News service",756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",+91 99377 44314,N/A,4.4,17.0,"Basta-Baliapal Rd, Baliapal, Odisha 756027",756083,21.650964,87.284166,ChIJv_tpYrbcHDoRSY1KD0XhZe0,https://www.google.com/maps/place/?q=place_id:ChIJv_tpYrbcHDoRSY1KD0XhZe0,part_343,2026-09-20 20:30:41
