business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jassi De Parathe,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99250 02706,https://www.jassideparathe.com/,4.4,11073.0,"107 & 108, Safal Pegasus, 106, 100 Feet Anand Nagar Rd, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0123358,72.51095029999999,ChIJ0xLMVyibXjkRRVANQWi2jzo,https://www.google.com/maps/place/?q=place_id:ChIJ0xLMVyibXjkRRVANQWi2jzo,part_343,2026-09-20 20:33:42
Indian Delicacies,North Indian Restaurant,North Indian restaurant,North Indian restaurant,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99011 53944,N/A,4.5,31.0,"G29, Indian Delicacies, The Arcade, ITPL Main Rd, beside Airtell office, Brigade Metropolis, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Brigade Metropolis, Garudachar Palya, Mahadevapura",12.9930684,77.7028638,ChIJ2aionngRrjsRo_TNKLbEKBc,https://www.google.com/maps/place/?q=place_id:ChIJ2aionngRrjsRo_TNKLbEKBc,part_343,2026-09-20 20:33:42
Orion- The Sky Lounge,North Indian Restaurant,North Indian restaurant,North Indian restaurant,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 88649 98999,https://www.zomato.com/dehradun/orion-the-sky-lounge-chironwali,4.5,100.0,"Comfort Inn, 9, Sahastradhara Rd, Kandoli, Saundhon wali, Ekta Vihar, Dehradun, Uttarakhand 248013","Kandoli, Saundhon wali, Ekta Vihar",30.341765499999998,78.0719979,ChIJsX-gbcEpCTkR8T5mrpoxPEs,https://www.google.com/maps/place/?q=place_id:ChIJsX-gbcEpCTkR8T5mrpoxPEs,part_343,2026-09-20 20:33:42
FoodInn Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Halal restaurant, Indian restaurant, Non Vegetarian Restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 89801 79440,N/A,4.3,2160.0,"Bhadra Rd, near Electricity House, Opposite Sidi Saiyed Jali, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0267835,72.5815064,ChIJ8_qnyIqEXjkRkLfgauotvhA,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRkLfgauotvhA,part_343,2026-09-20 20:33:42
VIP Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese takeaway, Fast food restaurant, Food bank, Food manufacturer, Lunch restaurant, Restaurant, Soft drinks shop, Tea store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 74173 72284,https://www.pdffiller.com/s/1VOioD-T,4.1,194.0,"opposite RAILWAY STATION, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8324559,78.7663662,ChIJM2MYxgr_CjkRKah1Rl09H18,https://www.google.com/maps/place/?q=place_id:ChIJM2MYxgr_CjkRKah1Rl09H18,part_343,2026-09-20 20:33:42
The Urban Rasoi,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Cafe, Chinese restaurant, Fast food restaurant, Vegetarian restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98270 06515,N/A,4.1,1665.0,"Bank Colony Rd, Usha Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Usha Nagar, Sudama Nagar",22.6951242,75.8363193,ChIJjS3x86_9YjkRI_9myvT9_sU,https://www.google.com/maps/place/?q=place_id:ChIJjS3x86_9YjkRI_9myvT9_sU,part_343,2026-09-20 20:33:42
Al Raheem Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97195 03757,N/A,4.4,63.0,"RQVF+H5Q, Shri Ram Vihar Colony, Civil Lines, Moradabad, Uttar Pradesh 244001","Shri Ram Vihar Colony, Civil Lines",28.843974099999997,78.77298379999999,ChIJZ1Bp4-_7CjkRRiBTrRrzKTI,https://www.google.com/maps/place/?q=place_id:ChIJZ1Bp4-_7CjkRRiBTrRrzKTI,part_343,2026-09-20 20:33:42
Nini's Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant, Punjabi restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99255 96666,http://www.ninis.co.in/,4.3,3889.0,"9/C, First Floor, Venus Atlantis Business Park, 100 Feet Anand Nagar Rd, near Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011683899999998,72.5111234,ChIJv4IutiebXjkRFgBbLRed28A,https://www.google.com/maps/place/?q=place_id:ChIJv4IutiebXjkRFgBbLRed28A,part_343,2026-09-20 20:33:42
Tree Cafe & Restaurant Outlet 2,North Indian Restaurant,North Indian restaurant,North Indian restaurant,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 79066 79830,N/A,3.7,385.0,"Nathuawala, Road, near Canara Bank, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.303897799999998,78.0982306,ChIJ844IKccpCTkRYrOQrrhEegY,https://www.google.com/maps/place/?q=place_id:ChIJ844IKccpCTkRYrOQrrhEegY,part_343,2026-09-20 20:33:42
Panna Sweets & Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Sweet shop, Fast food restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 93290 74123,N/A,4.1,724.0,"Rani bagh main, Khandwa Rd, Indore, Madhya Pradesh 452001","Sector A, Rani Bagh Main",22.672727,75.88011279999999,ChIJRVUlJrz8YjkRUaCTjT-zrFA,https://www.google.com/maps/place/?q=place_id:ChIJRVUlJrz8YjkRUaCTjT-zrFA,part_343,2026-09-20 20:33:42
