business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Ghanteswari Coffee Dukaan,Cafe and Coffee Shop,Cafe,Cafe,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.7,232,"CXV8+85, Barhakuni, Odisha 768005",756046,21.4433631,83.9654824,ChIJJ6gBAEcVIToRBtzrbCF42vM,https://www.google.com/maps/place/?q=place_id:ChIJJ6gBAEcVIToRBtzrbCF42vM,part_343,2026-09-20 20:20:43
Cafe Peter Mahabaleshwar,Cafe and Coffee Shop,Cafe,"Cafe, Vegetarian restaurant",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99703 00095,N/A,4.6,5009,"Adurjee House, 73, Masjid Road, near Petrol Pump, Mahabaleshwar, Maharashtra 412806",756046,17.926107299999998,73.6574986,ChIJSw8L8KNlwjsRaSODZIyBVVA,https://www.google.com/maps/place/?q=place_id:ChIJSw8L8KNlwjsRaSODZIyBVVA,part_343,2026-09-20 20:20:43
The Mahabaleshwar Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 80871 88991,N/A,4.9,46,"37, Dr Sabne Rd, near The KK Game Zone, Mahabaleshwar, Maharashtra 412806",756046,17.924925599999998,73.6577059,ChIJWxGvFdZlwjsRytmHE-gtaw4,https://www.google.com/maps/place/?q=place_id:ChIJWxGvFdZlwjsRytmHE-gtaw4,part_343,2026-09-20 20:20:43
COFFEE & MORE - Mahabaleshwar,Cafe and Coffee Shop,Cafe,Cafe,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 84460 05277,https://www.coffeeandmores.com/,4.6,305,"Adurjee House, Wadia Villa, Market Road, Mahabaleshwar, Maharashtra 412806",756046,17.9260303,73.6574572,ChIJX2JTYWNlwjsRsOBjYtv_pgg,https://www.google.com/maps/place/?q=place_id:ChIJX2JTYWNlwjsRsOBjYtv_pgg,part_343,2026-09-20 20:20:43
Cafe Cocano Mahabaleshwar,Cafe and Coffee Shop,Cafe,Cafe,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 2168 299 676,https://cafecocano.in/,4.1,756,"Panchgani - Mahabaleshwar Rd, Bhose, Maharashtra 412805",756046,17.9261659,73.7561721,ChIJI45KyZBnwjsR5j2hvYeDwXs,https://www.google.com/maps/place/?q=place_id:ChIJI45KyZBnwjsR5j2hvYeDwXs,part_343,2026-09-20 20:20:43
Evershine Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 77220 77825,N/A,4.6,121,"WMF8+8XH, Mahabaleshwar, Maharashtra 412806",756046,17.9233148,73.66749949999999,ChIJUep9WnhlwjsR8MJ0C5pWg6k,https://www.google.com/maps/place/?q=place_id:ChIJUep9WnhlwjsR8MJ0C5pWg6k,part_343,2026-09-20 20:20:43
Umesh Food,Cafe and Coffee Shop,Coffee shop,Coffee shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90401 47440,N/A,5.0,1,"Umesh Food, Fm Road, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.490267,86.9341551,ChIJsY7wooH1HDoRF6wZ6WMRQMA,https://www.google.com/maps/place/?q=place_id:ChIJsY7wooH1HDoRF6wZ6WMRQMA,part_343,2026-09-20 20:20:44
SUBHAM COMMUNICATION,Cafe and Coffee Shop,Cafe,Cafe,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,4.2,49,"7QHV+8V4, near netaji highschool, Narkatiaganj, Sahaspura, Odisha 756045",Narkatiaganj,21.2782744,86.79470189999999,ChIJBTiT4FBlHDoRgQjqnsfF1gQ,https://www.google.com/maps/place/?q=place_id:ChIJBTiT4FBlHDoRgQjqnsfF1gQ,part_343,2026-09-20 20:20:44
Behera variety store,Cafe and Coffee Shop,Coffee shop,Coffee shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,6,"Barandua School, Makhalpur, Odisha 756168",756046,21.166350899999998,86.7032334,ChIJG1Q2awBxHDoRvd53FlqaFzY,https://www.google.com/maps/place/?q=place_id:ChIJG1Q2awBxHDoRvd53FlqaFzY,part_343,2026-09-20 20:20:44
Malik Paan Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,3,"Bus Stop, Balichanda Ghata, Mulakaeda, Odisha 756046",756046,21.214096899999998,86.7623351,ChIJYahwdsB7HDoRNpptTY5zOi8,https://www.google.com/maps/place/?q=place_id:ChIJYahwdsB7HDoRNpptTY5zOi8,part_343,2026-09-20 20:20:44
