business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omm Baba Driving Training School,Driving School,Drivers license training school,Drivers license training school,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,N/A,http://www.ommbabadrivingtrainingschool.com/,,,"Golai, Remuna, Balasore, Odisha 756019",Golai,21.5262076,86.8679166,ChIJ8cAbb_FfHDoR-g8DOKV35KU,https://www.google.com/maps/place/?q=place_id:ChIJ8cAbb_FfHDoR-g8DOKV35KU,part_343,2026-09-20 20:34:40
Driveasy Training Lab,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 94394 99533,https://www.driveasytraininglab.com/,4.9,518.0,"SWASTI DHAM, Plot No-46(Back side of Bank of Baroda, Jharapada Canal Rd, Shanti Nagar, Bhubaneswar, Odisha 751010","Shanti Nagar, Jharapada",20.281243,85.8611525,ChIJZ6aj6EMJGToRZOSKvv63E2k,https://www.google.com/maps/place/?q=place_id:ChIJZ6aj6EMJGToRZOSKvv63E2k,part_343,2026-09-20 20:34:40
Gajapati Driving School,Driving School,Driving school,Driving school,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 74388 03880,http://gajapatidriving.com/,5.0,1185.0,"Plot No : 357/4086, Jayadev Vihar, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2981573,85.81415849999999,ChIJyVXK-cEJGToRVV7Jjcpn80c,https://www.google.com/maps/place/?q=place_id:ChIJyVXK-cEJGToRVV7Jjcpn80c,part_343,2026-09-20 20:34:40
Mamtaj driving training school,Driving School,Driving school,Driving school,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 91780 48420,N/A,5.0,754.0,"Mangala Mandir, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2959078,85.8632892,ChIJJdu8Lo8LGToR-9nObSdlAE4,https://www.google.com/maps/place/?q=place_id:ChIJJdu8Lo8LGToR-9nObSdlAE4,part_343,2026-09-20 20:34:40
Balaji Car Driving school in Murlipura,Driving School,Driving school,Driving school,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 95215 24226,https://balajimotordriving.site/,4.9,299.0,"saket colony bhagat ji ki dhani, plot no 11, Path Number 7, Vikas Nagar, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Vikas Nagar, Murlipura",26.9605182,75.7656472,ChIJAxjnnfezbTkRt1p5fCXqFL4,https://www.google.com/maps/place/?q=place_id:ChIJAxjnnfezbTkRt1p5fCXqFL4,part_343,2026-09-20 20:34:41
Raviraj Motor Driving school,Driving School,Driving school,Driving school,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 98227 60034,N/A,4.9,1408.0,"Shop no 5, Darshan Nagri, PCMC Link Rd, nr. Domino's, Chinchwad Gaon, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6294951,73.7876464,ChIJIa4WmLG5wjsRveIgpYxs3qU,https://www.google.com/maps/place/?q=place_id:ChIJIa4WmLG5wjsRveIgpYxs3qU,part_343,2026-09-20 20:34:41
New Focus Banjara Driving School,Driving School,Driving school,Driving school,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 95356 88182,https://banjaradrivingschool.odoo.com/,4.8,84.0,"H.A, F Post, 9/4/86, Nada Prabhu Kempe Gowda Main Rd, opp. Sri Raghavendra Bakery, Dasarhalli, Mariyannapalya, Dasarahalli, Bengaluru, Karnataka 560024","Dasarhalli, Mariyannapalya, Dasarahalli",13.0561194,77.6116752,ChIJFRW-kqkXrjsRUGL2ZJl1OaE,https://www.google.com/maps/place/?q=place_id:ChIJFRW-kqkXrjsRUGL2ZJl1OaE,part_343,2026-09-20 20:34:41
Rajdhani Driving School,Driving School,Driving school,Driving school,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 98272 55001,N/A,5.0,406.0,"Plot No - 433/5023, 1st Floor, Lewis Rd, behind Arundati Hero Showroom, Bhubaneswar, Odisha 751014","Nageswar Tangi, Old Town",20.2512397,85.8403472,ChIJc4LFE4qnGToRYTdFh0utXaU,https://www.google.com/maps/place/?q=place_id:ChIJc4LFE4qnGToRYTdFh0utXaU,part_343,2026-09-20 20:34:41
Bhubaneswar Driving Training School - Saheed Nagar,Driving School,Driving school,"Driving school, Driving test center",756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 70082 82909,N/A,5.0,154.0,"NAC Colony, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","NAC Colony, Unit 3, Kharvela Nagar",20.273087,85.8362701,ChIJ6_Iu_EqnGToRdr-k5mpP8G8,https://www.google.com/maps/place/?q=place_id:ChIJ6_Iu_EqnGToRdr-k5mpP8G8,part_343,2026-09-20 20:34:42
Go driving school,Driving School,Driving school,Driving school,756089,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,VYASAVIHAR S.O,+91 96928 91734,https://godrivingschool.in/,4.8,233.0,"Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2995612,85.8623823,ChIJ-6IFBSHlI6URKuNvQ8ufpDc,https://www.google.com/maps/place/?q=place_id:ChIJ-6IFBSHlI6URKuNvQ8ufpDc,part_343,2026-09-20 20:34:42
