business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganpati Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"Dr Gokul Dispensary Rd, Katariyo Ka Moholla, Pilani, Rajasthan 333031",Katariyo Ka Moholla,28.3660341,75.6007632,ChIJfdl5ZkgZEzkRjClEFDjbyk8,https://www.google.com/maps/place/?q=place_id:ChIJfdl5ZkgZEzkRjClEFDjbyk8,part_343,2026-09-20 20:19:58
FastFood Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"CJVH+5GW, Rampur Bushahr, Himachal Pradesh 172001",756045,31.442978399999998,77.6288142,ChIJ3exBbgDBBTkRjMTSOB3dmW8,https://www.google.com/maps/place/?q=place_id:ChIJ3exBbgDBBTkRjMTSOB3dmW8,part_343,2026-09-20 20:19:58
TASTY CHAAP HUB AND FAST FOOD CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"New Vijay Nagar, Basti Nau, Jalandhar, Punjab 144002","New Vijay Nagar, Basti Nau",31.324015499999998,75.5609595,ChIJhZk03O1aGjkRjsWI1yI-Ipw,https://www.google.com/maps/place/?q=place_id:ChIJhZk03O1aGjkRjsWI1yI-Ipw,part_343,2026-09-20 20:19:58
Chaitanya Chaat House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99222 22996,N/A,3.6,155.0,"Shop No 1 Valhabnagar Rd, Chowk, Nehru Nagar Rd, near Nehru Road, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Mukesh Nagar, Pimpri Colony",18.6292895,73.8196732,ChIJ6y-00fi5wjsRQJSD_dv950c,https://www.google.com/maps/place/?q=place_id:ChIJ6y-00fi5wjsRQJSD_dv950c,part_343,2026-09-20 20:19:59
Shree Balaji Bhel Chat Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Food court, Snack bar",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 80802 65128,https://shreebalajibhel.in/,4.2,483.0,"Baner - Balewadi Rd, opposite New Era Bakery, Baner, Pune, Maharashtra 411069",Baner,18.5695354,73.78158479999999,ChIJl2eyTs2-wjsRqu61CEEqrr4,https://www.google.com/maps/place/?q=place_id:ChIJl2eyTs2-wjsRqu61CEEqrr4,part_343,2026-09-20 20:19:59
Agra Chaat Wala,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99086 38302,N/A,5.0,8.0,"357, Raghavendra Nagar, Lalitha Nagar, Jillalguda, Medbowli, Telangana 500097","Raghavendra Nagar, Lalitha Nagar",17.3290623,78.5324735,ChIJ7VlbDQCjyzsRMGPVYSJwyrA,https://www.google.com/maps/place/?q=place_id:ChIJ7VlbDQCjyzsRMGPVYSJwyrA,part_343,2026-09-20 20:19:59
Amritsari Chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant, Restaurant",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 22 2422 0066,N/A,4.2,788.0,"shop no.4,Nutan JAI bahart bldg, Prabhadevi,behind Siddhivinayak temple,opp.silver apt., dadar, Mumbai, Maharashtra 400028",Prabhadevi,19.015294,72.8321717,ChIJkXZzDcHO5zsRCkNO8nWVJeM,https://www.google.com/maps/place/?q=place_id:ChIJkXZzDcHO5zsRCkNO8nWVJeM,part_343,2026-09-20 20:19:59
Chaat Chaska,Fast Food and Chaat Corner,Restaurant,Restaurant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99666 08475,N/A,4.3,86.0,"11a, Akbar Rd, near Baba Dairy Farm, Phool Bagh, Gulshan-e-Iqbal Colony, Hyderabad, Telangana 500005","Phool Bagh, Gulshan-e-Iqbal Colony",17.3334847,78.489353,ChIJo3p8OlijyzsRRVWeTxthYtw,https://www.google.com/maps/place/?q=place_id:ChIJo3p8OlijyzsRRVWeTxthYtw,part_343,2026-09-20 20:19:59
Ganesh bhel & farsan house,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 84119 04823,N/A,4.2,1008.0,"Shop No 8, Aditi Mall, Ganesh Bhel, Baner Rd, Riviresa Society, Baner, Pune, Maharashtra 411045","Riviresa Society, Baner",18.5584175,73.7927801,ChIJ1-qFJdi-wjsREi_Q_RaY76Y,https://www.google.com/maps/place/?q=place_id:ChIJ1-qFJdi-wjsREi_Q_RaY76Y,part_343,2026-09-20 20:19:59
NATRAJ PANI PURI,Fast Food and Chaat Corner,Caterer,"Caterer, Hawker stall",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90821 91986,N/A,4.2,62.0,"135 Chateau Marine Buliding Opp Intercontinental Hotel B Road, Marine Dr, Mumbai, Maharashtra 400020",Churchgate,18.9353045,72.82416909999999,ChIJH4GU5wfR5zsR1qjuo9d56qg,https://www.google.com/maps/place/?q=place_id:ChIJH4GU5wfR5zsR1qjuo9d56qg,part_343,2026-09-20 20:19:59
