business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Adv Biswajit Rout @ Papu, SiLPikUTiRA",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Legal services",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 80187 68119,N/A,4.9,41.0,"Bagurai, Jagannathpur, Bhadrak, Odisha 756100",Bagurai,21.065945,86.4907882,ChIJ2zeZIvsJHDoR9q_3zgA5yxA,https://www.google.com/maps/place/?q=place_id:ChIJ2zeZIvsJHDoR9q_3zgA5yxA,part_343,2026-09-20 20:35:40
MR. BASANTA KUMAR DAS - ADVOCATE,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,2.0,"3G52+M8Q, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0592246,86.500856,ChIJ7Q6jQgALHDoR9BYfgtPGVF0,https://www.google.com/maps/place/?q=place_id:ChIJ7Q6jQgALHDoR9BYfgtPGVF0,part_343,2026-09-20 20:35:40
Bhadrak Bar Association,Advocate and Lawyer,Lawyers association,Lawyers association,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.6,8.0,"Court Road, Kachery Bazaar, Odisha 756100",Buddha Vihar,21.0578947,86.498254,ChIJ7Vbx3_8JHDoRz7XzKNenuK0,https://www.google.com/maps/place/?q=place_id:ChIJ7Vbx3_8JHDoRz7XzKNenuK0,part_343,2026-09-20 20:35:40
"Omprakash Dash, Advocate & Tax Consultant",Advocate and Lawyer,Tax attorney,"Tax attorney, Income tax help association",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 96549 16714,N/A,5.0,28.0,"S/O RATIKANTADASH(ARTIST & GOVT. CT SCHOOL TEACHER), JAGANNATHPUR, NEW COLONY, Bhadrak, Odisha 756100","NEW COLONY, Bagurai",21.0609011,86.4896447,ChIJIR9z2ET1GzoR2i7_5JQW81o,https://www.google.com/maps/place/?q=place_id:ChIJIR9z2ET1GzoR2i7_5JQW81o,part_343,2026-09-20 20:35:40
Advocate Bishnu Mohan Pati,Advocate and Lawyer,Legal services,Legal services,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 99386 24757,N/A,5.0,8.0,"Prachi Nagar, Netaji Marg, Aradi Chaka, Bhadrak, Odisha 756181",Samaraipur,21.0458362,86.4912492,ChIJxcMBLgD3GzoRDvA2NFux8bE,https://www.google.com/maps/place/?q=place_id:ChIJxcMBLgD3GzoRDvA2NFux8bE,part_343,2026-09-20 20:35:40
Advocate home,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.0,1.0,"3G23+Q67 Santhia Bridge, College Chhak, Bhadrak, Odisha 756100",College Chhak,21.0519134,86.5030341,ChIJKZiuHQD1GzoRmbHdVTPDdfQ,https://www.google.com/maps/place/?q=place_id:ChIJKZiuHQD1GzoRmbHdVTPDdfQ,part_343,2026-09-20 20:35:40
"Shiba Prasad Mohanty, Advocate's Chamber",Advocate and Lawyer,Lawyer,Lawyer,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94370 79899,N/A,4.0,1.0,"Kuansh Rd, opposite Salandi Guest House, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0674375,86.5054375,ChIJ20WijwQKHDoRaR3m7nPtQxM,https://www.google.com/maps/place/?q=place_id:ChIJ20WijwQKHDoRaR3m7nPtQxM,part_343,2026-09-20 20:35:40
"Santosh Kumar Nayak , Senior Advocate",Advocate and Lawyer,Family law attorney,Family law attorney,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,1.0,"Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0607194,86.50057989999999,ChIJdxC-J3MLHDoRGS98q8ouIQY,https://www.google.com/maps/place/?q=place_id:ChIJdxC-J3MLHDoRGS98q8ouIQY,part_343,2026-09-20 20:35:40
Sk Zulfuquar Advocate Chamber/Home,Advocate and Lawyer,Housing complex,Housing complex,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,5.0,"Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.049061,86.51961589999999,ChIJ4_bRaYP1GzoRjeqz6rnRerM,https://www.google.com/maps/place/?q=place_id:ChIJ4_bRaYP1GzoRjeqz6rnRerM,part_343,2026-09-20 20:35:40
Ambika. Das,Advocate and Lawyer,Equipment supplier,"Equipment supplier, Estate liquidator, Estate planning attorney",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94370 60448,N/A,3.8,4.0,"Balasore - Bhadrak - Cuttack Rd, Naya Bazaar, Bhadrak, Odisha 756100",Naya Bazaar,21.0660636,86.5021168,ChIJs2lfTQIKHDoR4HXi5Gxbrn8,https://www.google.com/maps/place/?q=place_id:ChIJs2lfTQIKHDoR4HXi5Gxbrn8,part_343,2026-09-20 20:35:41
Jayajagannath Committee,Advocate and Lawyer,Family law attorney,Family law attorney,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,https://jayajagannath-committee.ueniweb.com/,,,"Chhanda Sahi, Odisha 756100",Naripur,21.058273699999997,86.4958396,ChIJke22gZcJHDoRjyibA-Frk7I,https://www.google.com/maps/place/?q=place_id:ChIJke22gZcJHDoRjyibA-Frk7I,part_343,2026-09-20 20:35:41
Gateway-LegalRelief,Advocate and Lawyer,Legal services,Legal services,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.052188299999997,86.5148133,ChIJfSsha1_1GzoRmp92vE-cMF8,https://www.google.com/maps/place/?q=place_id:ChIJfSsha1_1GzoRmp92vE-cMF8,part_343,2026-09-20 20:35:41
Dipti Ranjan Jena,Advocate and Lawyer,Lawyer,Lawyer,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,,,"3G52+9RF, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0584417,86.50205679999999,ChIJY2c1xOwLHDoR0s6OVm0MQRI,https://www.google.com/maps/place/?q=place_id:ChIJY2c1xOwLHDoR0s6OVm0MQRI,part_343,2026-09-20 20:35:42
