business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JP PLATINUM CO-LIVING PG,PG,Youth Hostel,Youth Hostel,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,https://sites.google.com/view/coliving-pg-bannerghatta-road,4.8,80,"65, 1st Cross Rd, Sundar Ram Shetty Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.8994877,77.6019553,ChIJ2Ui0fwAVrjsRfwJ1qqbboLs,https://www.google.com/maps/place/?q=place_id:ChIJ2Ui0fwAVrjsRfwJ1qqbboLs,part_343,2026-09-20 20:22:33
PG in HSR Layout,PG,Student dormitory,"Student dormitory, Apartment building, Boys' hostel, Condominium complex, Girls' hostel, Backpacker Hostel, Home Stay, Serviced accommodation, Working women's hostel",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,https://hsrpg.carrd.co/,4.9,26,"1st Cross St, Phase 3, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9225988,77.649839,ChIJbTJozx4VrjsRv8L_GN-d9OE,https://www.google.com/maps/place/?q=place_id:ChIJbTJozx4VrjsRv8L_GN-d9OE,part_343,2026-09-20 20:22:33
SSS HOMES & PG SERVICES,PG,Student dormitory,Student dormitory,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 63044 32199,N/A,4.7,199,"Opp wipro gate, 13, Neeladri Rd, beside SHRIRAM SIGNIAA, opp. Wipro Avenue, Electronic City Phase I, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.8392895,77.6557388,ChIJqRpV-qVtrjsRK6KWwXHApo8,https://www.google.com/maps/place/?q=place_id:ChIJqRpV-qVtrjsRK6KWwXHApo8,part_343,2026-09-20 20:22:33
Nyna PG- Gents,PG,Boys' hostel,"Boys' hostel, Serviced accommodation",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93439 29999,N/A,4.3,614,"Kaverappa Layout, Kadubeesanahalli 1st main, 1st Cross Rd, Bengaluru, Karnataka 560103","Kaverappa Layout, Kadubeesanahalli",12.936879,77.70132199999999,ChIJZRGR61ISrjsRZpXsS2NDLoM,https://www.google.com/maps/place/?q=place_id:ChIJZRGR61ISrjsRZpXsS2NDLoM,part_343,2026-09-20 20:22:33
Sunshine PG Co-Living,PG,Student dormitory,"Student dormitory, Youth Hostel, Working women's hostel",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 88855 54886,https://homelikepg.com/bengaluru/doddanekundi/sunshine-pg-co-living/eb1600a8c350,4.7,141,"3, 9th Cross, Chinnapanahalli Main Rd, opp. Bagmane Solarium, Extension, Doddanekkundi, Bengaluru, Karnataka 560037","Extension, Doddanekkundi",12.970044699999999,77.7064979,ChIJTeA6Dn0TrjsRO-x2aeWc078,https://www.google.com/maps/place/?q=place_id:ChIJTeA6Dn0TrjsRO-x2aeWc078,part_343,2026-09-20 20:22:33
Thanu Homes Luxury PG for Gents,PG,Student dormitory,Student dormitory,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98807 56527,N/A,4.1,69,"52/A, Hosur Rd, nearby Novel Tech Park and Dayananda Sagar University, Kudlu Gate, Krishna Reddy Industrial Area, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Kudlu Gate, Krishna Reddy Industrial Area, Hosapalaya, Muneshwara Nagar",12.8901363,77.6399965,ChIJlV7CsioVrjsREAVj8iyjSNE,https://www.google.com/maps/place/?q=place_id:ChIJlV7CsioVrjsREAVj8iyjSNE,part_343,2026-09-20 20:22:33
Gowreeshawara paying guest hostel for girls,PG,Student housing center,Student housing center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96638 79815,N/A,3.8,69,"Guest Hostel, S I t back gate 16th cross near Nilgries super market, Gowreeswara, paying, Tumakur, Karnataka 572103","Sri Krishna Nagar, Gowreeswara, paying",13.3319938,77.12632669999999,ChIJOYCqpYgtsDsRcucf10GxUrk,https://www.google.com/maps/place/?q=place_id:ChIJOYCqpYgtsDsRcucf10GxUrk,part_343,2026-09-20 20:22:33
GoodLands Luxury Ladies PG !! RV University !! RV Engineering !! Global Village !! Best PG !! RR Nagar Bangalore,PG,Girls' hostel,"Girls' hostel, Student dormitory, Student housing center, Working women's hostel",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 82966 54600,N/A,4.2,117,"front gate, 24, 1st cross, bhel layout, Global village Tech Park Rd, opposite Global tech park front gate, Pattanagere, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Pattanagere, Rajarajeshwari Nagar",12.923858899999999,77.5058935,ChIJdd60ioc_rjsRAdL-YTNNhYk,https://www.google.com/maps/place/?q=place_id:ChIJdd60ioc_rjsRAdL-YTNNhYk,part_343,2026-09-20 20:22:33
Sri Varshini PG For gents,PG,Boys' hostel,Boys' hostel,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 73532 18898,N/A,4.3,55,"Chord Rd, Manjunath Nagar, Rajajinagar, Bengaluru, Karnataka 560010","Manjunath Nagar, Rajajinagar",12.9929372,77.5507914,ChIJJTNH2Y89rjsRzeW3zXV2KE4,https://www.google.com/maps/place/?q=place_id:ChIJJTNH2Y89rjsRzeW3zXV2KE4,part_343,2026-09-20 20:22:33
Sri Varshini Pg For Boys,PG,Boys' hostel,"Boys' hostel, Student dormitory",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 73532 18898,https://sites.google.com/view/sri-varshini-pg-for-boys/home,4.2,147,"1, 15th Cross Rd, Teacher's Colony, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Teacher's Colony, Basaveshwar Nagar",12.9955789,77.53542569999999,ChIJaUSKts09rjsRVzGmynMnuUs,https://www.google.com/maps/place/?q=place_id:ChIJaUSKts09rjsRVzGmynMnuUs,part_343,2026-09-20 20:22:33
