business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINGH CAR AC & ELECTRONICS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98772 41688,N/A,4.9,,"TOE ROAD,GHOGRA TEHSIL DASUYA,DIST, Toe Rd, Dasuya, Punjab 144221",756048,31.8699643,75.6920332,ChIJK5f174mhGzkRt2b-Agf2JfI,https://www.google.com/maps/place/?q=place_id:ChIJK5f174mhGzkRt2b-Agf2JfI,part_343,2026-09-20 20:22:20
Armaan Motars car AC.car electricians,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"JJW6+MG9, MalerKotla Rd, Raikot, Punjab 141109",756048,30.6466547,75.611367,ChIJ78zwXS6FEDkRSd1xPtdYydw,https://www.google.com/maps/place/?q=place_id:ChIJ78zwXS6FEDkRSd1xPtdYydw,part_343,2026-09-20 20:22:20
Ratia car AC and electrition works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98155 97021,N/A,5.0,,"WGPV+VQP, Budhlada, Punjab 151502",756048,29.937206999999997,75.5444598,ChIJqQuvLSYFETkRRiZ_h1nVU7g,https://www.google.com/maps/place/?q=place_id:ChIJqQuvLSYFETkRRiZ_h1nVU7g,part_343,2026-09-20 20:22:20
AC_freezer elction repair,Auto Electrician and AC Repair,Mechanic,"Mechanic, Refrigerator store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"Laxmi Garden Colony, Dhaki, Pathankot, Punjab 145001","Laxmi Garden Colony, Dhaki",32.2563392,75.6192039,ChIJBfLmB_R5HDkRI93c668DVqI,https://www.google.com/maps/place/?q=place_id:ChIJBfLmB_R5HDkRI93c668DVqI,part_343,2026-09-20 20:22:20
car ac,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98141 21998,N/A,5.0,,"Garhdiwala, Gondpur, Punjab 144207",756048,31.7305881,75.7669477,ChIJAaNjCy4HGzkR_gpKrpwrHIM,https://www.google.com/maps/place/?q=place_id:ChIJAaNjCy4HGzkR_gpKrpwrHIM,part_343,2026-09-20 20:22:20
Super Auto Electrician & Car AC Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 76230 82881,N/A,4.5,15.0,"Imperial School Of Learning, Vesu Canal Rd, Dumbhal, Parvat Patiya, Surat, Gujarat 395010","Dumbhal, Parvat Patiya",21.188019099999998,72.8589022,ChIJAffEOVtP4DsRXoSe_sc2zDM,https://www.google.com/maps/place/?q=place_id:ChIJAffEOVtP4DsRXoSe_sc2zDM,part_343,2026-09-20 20:22:20
Perfect Auto Airconditioner,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Air conditioning repair service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98271 23453,N/A,4.9,497.0,"D4, Radhika kunj, LIG Link Rd, opposite Indian Oil Petrol Pump, Shantideep Colony, Indore, Madhya Pradesh 452011",Shantideep Colony,22.7353657,75.8997789,ChIJ6Soxzkn9YjkRQKI-8MwzcVw,https://www.google.com/maps/place/?q=place_id:ChIJ6Soxzkn9YjkRQKI-8MwzcVw,part_343,2026-09-20 20:22:20
Auto electrical and ac repair,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 84376 88291,N/A,4.6,5.0,"Kurputhala rood nakoder, Tut Kalan, Punjab 144040",756048,31.1510498,75.4427177,ChIJ261xnrtpGjkRBWskLiDAPlw,https://www.google.com/maps/place/?q=place_id:ChIJ261xnrtpGjkRBWskLiDAPlw,part_343,2026-09-20 20:22:21
Deep Electrical & Car A.C.Repair,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"Chandsar Basti, Bathinda, Punjab 151001",Chandsar Basti,30.2181873,74.9524689,ChIJHw0Ht7syFzkRETQAzQZjJNo,https://www.google.com/maps/place/?q=place_id:ChIJHw0Ht7syFzkRETQAzQZjJNo,part_343,2026-09-20 20:22:21
G.S. ELECTRICIAN & CAR AC REPAIR,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"Sahnewal Khurd, Sahnewal, Punjab 141120",756048,30.8259808,75.9897024,ChIJq_P1ynl2EDkRs_3HaHqCWJ8,https://www.google.com/maps/place/?q=place_id:ChIJq_P1ynl2EDkRs_3HaHqCWJ8,part_343,2026-09-20 20:22:21
