business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ରଞ୍ଜନ ଘରଅ,Play School and Daycare,Preschool,Preschool,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"7FJ8+F8V, Talamahuri, Odisha 756048",756048,21.2812387,86.4658056,ChIJ_W_FHgARHDoR6bLq-SaWGy4,https://www.google.com/maps/place/?q=place_id:ChIJ_W_FHgARHDoR6bLq-SaWGy4,part_343,2026-09-20 20:22:33
Tapan Kumar,Play School and Daycare,Preschool,Preschool,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,http://www.tapankumar.com/,5.0,1.0,"Angargadia Mundahata, angargadia, Kupari, Odisha 756059",756048,21.3038128,86.4128023,ChIJbbzWew4bHDoRuntJUf6MyV4,https://www.google.com/maps/place/?q=place_id:ChIJbbzWew4bHDoRuntJUf6MyV4,part_343,2026-09-20 20:22:33
Nana Home,Play School and Daycare,Preschool,Preschool,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"7F24+5M7, Raintira, Odisha 756059",756048,21.2504229,86.4566801,ChIJWUv0bQMRHDoRkr_h0iiptH8,https://www.google.com/maps/place/?q=place_id:ChIJWUv0bQMRHDoRkr_h0iiptH8,part_343,2026-09-20 20:22:33
Buru fadru Dyam sahi Santali ho village,Play School and Daycare,Preschool,Preschool,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,1.0,1.0,"8CQR+J9G, Paikapada, Odisha 756048",756048,21.3390558,86.44095449999999,ChIJV281zhYRHDoRa1VqyJqDEqc,https://www.google.com/maps/place/?q=place_id:ChIJV281zhYRHDoRa1VqyJqDEqc,part_343,2026-09-20 20:22:33
A. W. C. Rustampur,Play School and Daycare,Preschool,Preschool,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"7F33+W8, Raintira, Odisha 756059",756048,21.2548404,86.4532574,ChIJ52QbCgARHDoRVrcUbzXe3YA,https://www.google.com/maps/place/?q=place_id:ChIJ52QbCgARHDoRVrcUbzXe3YA,part_343,2026-09-20 20:22:33
DNA Junior Pre-School,Play School and Daycare,Preschool,"Preschool, Children's club, Day care center, Drawing lessons, Kindergarten School, Plant nursery, Playgroup, Summer camp organizer",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98679 09310,https://dnajunior.com/,4.8,110.0,"Plot No - D/87, near Markatnagar Police Station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4726248,85.8416336,ChIJvWcMfxwRGToRd-H7gLd0vU4,https://www.google.com/maps/place/?q=place_id:ChIJvWcMfxwRGToRd-H7gLd0vU4,part_343,2026-09-20 20:22:34
Stanford School,Play School and Daycare,Preschool,Preschool,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 76849 33621,N/A,5.0,27.0,"Madhyakachha Rd, Purbakachha, Jagatpur, Odisha 754200",756048,20.4877195,85.99523409999999,ChIJG0tng7htGToRa2mo0qd0sb4,https://www.google.com/maps/place/?q=place_id:ChIJG0tng7htGToRa2mo0qd0sb4,part_343,2026-09-20 20:22:34
WOW Kids Smart Academy,Play School and Daycare,Preschool,Preschool,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 83100 28047,http://www.wowkids.in/,5.0,,"nearBendre Statue, Nisarga Orchids, 2nd Cross St, 11th Block, Papreddy Palya, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560056","11th Block, Papreddy Palya, 2nd Stage, Nagarbhavi",12.967073,77.507965,ChIJA-CAbhg9rjsRzJWIfyVTlcM,https://www.google.com/maps/place/?q=place_id:ChIJA-CAbhg9rjsRzJWIfyVTlcM,part_343,2026-09-20 20:22:35
Ads International Preschool,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school, Nursery school, Summer camp organizer",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 95678 11142,N/A,5.0,,"Ads International preschool, By Pass Road, behind Sea Pearl Hotel, Athani, Minalur, Keralam 680581",Athani,10.622636499999999,76.2218393,ChIJxUcN2WDppzsRUPC6LfZmKOc,https://www.google.com/maps/place/?q=place_id:ChIJxUcN2WDppzsRUPC6LfZmKOc,part_343,2026-09-20 20:22:35
Kids Universe Pre School And Day Care,Play School and Daycare,Preschool,"Preschool, Day care center, Montessori school, Plant nursery, Playgroup",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 70221 97881,http://www.kidsuniverse.in/,4.9,,"No. 44, 2nd Cross St, S S Circle, Ashok Nagar, Tumakur, Karnataka 572102","S S Circle, Ashok Nagar",13.3349564,77.1174944,ChIJxfBJnEQtsDsR5uTZC8fSvWc,https://www.google.com/maps/place/?q=place_id:ChIJxfBJnEQtsDsR5uTZC8fSvWc,part_343,2026-09-20 20:22:35
KiddieWink playschool,Play School and Daycare,Preschool,Preschool,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 79789 15235,N/A,5.0,,"3838, 6, GGP Colony Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.291009,85.8678552,ChIJj6IimGwLGToRztTkU3e5QLs,https://www.google.com/maps/place/?q=place_id:ChIJj6IimGwLGToRztTkU3e5QLs,part_343,2026-09-20 20:22:35
