business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suresh Watch & Co.,Watch Showroom and Repair,Watch store,Watch store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 83277 50296,N/A,4.5,,"Motigang Rd, Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Bateswar, Manikhamb",21.492023099999997,86.9412973,ChIJNXMBywH1HDoRqM1cSE6SEv0,https://www.google.com/maps/place/?q=place_id:ChIJNXMBywH1HDoRqM1cSE6SEv0,part_343,2026-09-20 20:18:35
Bharat Watch & Rubber Stamp,Watch Showroom and Repair,Watch store,Watch store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 96582 99465,N/A,5.0,,"Shop No -02, Nilagiri, Balasore, Bhubaneswar, Nilagiri, Odisha 756040","Nilagiri, Balasore",21.4613101,86.7778197,ChIJB4kvNpFdHDoREc4Z5yBmfWQ,https://www.google.com/maps/place/?q=place_id:ChIJB4kvNpFdHDoREc4Z5yBmfWQ,part_343,2026-09-20 20:18:35
TM TITAN,Watch Showroom and Repair,Eye care center,Eye care center,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 6781 358 689,N/A,4.8,43.0,"GROUND FLOOR, OF AXIS BANK, THANABAZAR, Jaleswar, Odisha 756032",756043,21.801295099999997,87.22355859999999,ChIJ_T1QCy7fHDoRA1UYueKwuaQ,https://www.google.com/maps/place/?q=place_id:ChIJ_T1QCy7fHDoRA1UYueKwuaQ,part_343,2026-09-20 20:18:36
HM WATCH PRIVATE LIMITED,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98309 66837,http://fastrack.in/,4.3,601.0,"HM WATCH PRIVATE LIMITED, 756043, India",756043,21.0680074,82.7525294,ChIJZ4jIDKV3AjoR_fZ-YCyCu78,https://www.google.com/maps/place/?q=place_id:ChIJZ4jIDKV3AjoR_fZ-YCyCu78,part_343,2026-09-20 20:18:36
Basanti Watch,Watch Showroom and Repair,Watch store,Watch store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98616 00153,N/A,3.9,76.0,"Tapaswini Market, Main Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226537699999998,84.83778629999999,ChIJzSHKvD8ZIDoRGga4h98yqhw,https://www.google.com/maps/place/?q=place_id:ChIJzSHKvD8ZIDoRGga4h98yqhw,part_343,2026-09-20 20:18:36
Pushpanjali Watches,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 76068 28444,N/A,3.6,283.0,"Shop No.2, Main Road,, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4824056,83.9802334,ChIJN_jk9YwWIToRrRV5q1yl9_A,https://www.google.com/maps/place/?q=place_id:ChIJN_jk9YwWIToRrRV5q1yl9_A,part_343,2026-09-20 20:18:36
Biswakarma electronic Tilu Bhai,Watch Showroom and Repair,Watch repair service,Watch repair service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 63703 71403,N/A,,,"Amarda Road, Odisha 756030",756043,21.7331951,87.0970005,ChIJzc_T0lDlHDoR3a4VE-q1e1Y,https://www.google.com/maps/place/?q=place_id:ChIJzc_T0lDlHDoR3a4VE-q1e1Y,part_343,2026-09-20 20:18:36
Papa Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 96682 51361,N/A,3.8,114.0,"221, Near Empire, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909611,85.8456242,ChIJbx0vB_kJGToRRp_l_tYaQ-o,https://www.google.com/maps/place/?q=place_id:ChIJbx0vB_kJGToRRp_l_tYaQ-o,part_343,2026-09-20 20:18:36
Gouri Watch Co.,Watch Showroom and Repair,Watch store,Watch store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 674 259 7944,N/A,4.0,165.0,"90, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260528,85.8367409,ChIJB18aY0enGToROEdfa9MXhzo,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToROEdfa9MXhzo,part_343,2026-09-20 20:18:36
The Time Zone Sales and Service,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79782 63030,N/A,4.5,19.0,"plot no-113, 3076, Ln 1, near mahalaxmi cold storage, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.241771999999997,85.76857849999999,ChIJd7Z91QunGToRNaCzXbpnxEQ,https://www.google.com/maps/place/?q=place_id:ChIJd7Z91QunGToRNaCzXbpnxEQ,part_343,2026-09-20 20:18:37
