business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khaira Govt. High School Khaira,School,High school,High school,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"Khaira Government High School, Khaira-Kupari Rd, KHAIRA, Talamahuri, Odisha 756048",756048,21.2830911,86.4664,ChIJAQDA1rERHDoR0SpPQ-U-FPA,https://www.google.com/maps/place/?q=place_id:ChIJAQDA1rERHDoR0SpPQ-U-FPA,part_343,2026-09-20 20:22:33
NATAPADA ME SCHOOL,School,Primary school,Primary school,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"7FVH+J35, Khaira - Natapada - Kakudia Rd, Kakudia, Purusottampur, Odisha 756048",756048,21.2940184,86.47773079999999,ChIJoUN4QqARHDoRDbA0ABIvmL0,https://www.google.com/maps/place/?q=place_id:ChIJoUN4QqARHDoRDbA0ABIvmL0,part_343,2026-09-20 20:22:33
Kantapada Govt UP School,School,Government School,Government School,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"7FJQ+937, Kantapada, Banaparia, Odisha 756048",756048,21.2809201,86.4876666,ChIJkWmnUpARHDoR7SoN6Yz8auA,https://www.google.com/maps/place/?q=place_id:ChIJkWmnUpARHDoR7SoN6Yz8auA,part_343,2026-09-20 20:22:33
Ketekijhuri School,School,General education school,General education school,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"8FH3+RQX, Ramachandrapur, Odisha 756048",756048,21.329606599999998,86.4544988,ChIJlb6XUXoRHDoRpdLsEANvkUw,https://www.google.com/maps/place/?q=place_id:ChIJlb6XUXoRHDoRpdLsEANvkUw,part_343,2026-09-20 20:22:33
"A.S.M khaira, Balasore",School,General education school,General education school,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99378 36691,N/A,,,"7FH5+474, Arjunpur, Odisha 756048",756048,21.277759,86.4581953,ChIJn4BHcb4RHDoRq7lgIshfstQ,https://www.google.com/maps/place/?q=place_id:ChIJn4BHcb4RHDoRq7lgIshfstQ,part_343,2026-09-20 20:22:33
A. S. M khaira Alada,School,Kindergarten School,Kindergarten School,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"7FM8+5RP, Khaira-Kupari Rd, Alada, Talamahuri, Odisha 756048",756048,21.282959299999998,86.46706549999999,ChIJo8vqmpcRHDoRGgbu1kiMwF4,https://www.google.com/maps/place/?q=place_id:ChIJo8vqmpcRHDoRGgbu1kiMwF4,part_343,2026-09-20 20:22:33
Rairamchandrapur Nodal High School,School,Higher secondary school,Higher secondary school,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"8FGG+28F, Unnamed Road, Arjunpur, Totasahi, Odisha 756048",756048,21.3250574,86.4758086,ChIJexMTaqoRHDoRPQ8X9_N_M-I,https://www.google.com/maps/place/?q=place_id:ChIJexMTaqoRHDoRPQ8X9_N_M-I,part_343,2026-09-20 20:22:33
B.D.H.S. SUNDHIRA,School,Secondary school,Secondary school,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99371 95046,N/A,,,"sundhira.high school.mahatipor.khaira.bls.756048, Odisha 756048",756048,21.2667756,86.4978826,ChIJKc242vURHDoR1qWmu_HW0rc,https://www.google.com/maps/place/?q=place_id:ChIJKc242vURHDoR1qWmu_HW0rc,part_343,2026-09-20 20:22:33
nachhipur primary school,School,Primary school,Primary school,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"8GP3+5H3, Nachhipur Khaira, Nachhipur, Odisha 756049",756048,21.3353787,86.50392339999999,ChIJjZLH3v8THDoRJ_1ex_IyW-s,https://www.google.com/maps/place/?q=place_id:ChIJjZLH3v8THDoRJ_1ex_IyW-s,part_343,2026-09-20 20:22:33
OAV ARJUNPUR KHAIRA BALASORE,School,Middle school,Middle school,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99374 98949,N/A,,,"7C5X+PJM, ARJUNPUR, Khaira, Odisha 756059",756048,21.2593341,86.44905,ChIJWTVgzsARHDoRL0otDEQVCOY,https://www.google.com/maps/place/?q=place_id:ChIJWTVgzsARHDoRL0otDEQVCOY,part_343,2026-09-20 20:22:33
