business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARAS PAINTS,Paint and Putty Dealer,Paint store,Paint store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 96000 79788,N/A,5.0,,"New no, Radya Enclave, 50, Giri Rd, Satyamurthy Nagar, T. Nagar, Chennai, Tamil Nadu 600017","Satyamurthy Nagar, T. Nagar",13.048344,80.24227049999999,ChIJEdOn9m5nUjoRZjAxbgA3mB8,https://www.google.com/maps/place/?q=place_id:ChIJEdOn9m5nUjoRZjAxbgA3mB8,part_343,2026-09-20 20:33:57
SHREE RAGHAVENDRA PAINTS,Paint and Putty Dealer,Paint store,Paint store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98456 79837,N/A,4.5,,"106 vidyanaga, 3rd Cross Rd, behind vijaya bank, Chokkasandra, T. Dasarahalli, Bengaluru, Karnataka 560057","Chokkasandra, T. Dasarahalli",13.042072099999999,77.51230389999999,ChIJ73TN2dk8rjsRplNtJbY9oL0,https://www.google.com/maps/place/?q=place_id:ChIJ73TN2dk8rjsRplNtJbY9oL0,part_343,2026-09-20 20:33:57
Jai Chandra Hardwares,Paint and Putty Dealer,Paint store,Paint store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98451 10423,http://www.asianpaints.com/,4.5,,"No New 32, Old No162, S End Rd, Vijayarangam Layout, Basavanagudi, Bengaluru, Karnataka 560004","Vijayarangam Layout, Basavanagudi",12.9366866,77.57556699999999,ChIJAQAAwJIVrjsRjUv8RsSsQwM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwJIVrjsRjUv8RsSsQwM,part_343,2026-09-20 20:33:57
PRINCE PAINTS AND ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99234 43332,N/A,,,"Chatri Baugh, Jath, Maharashtra 416404",Chatri Baugh,17.0418604,75.2160049,ChIJn2cACZHGxjsRKs-zXlbaYlM,https://www.google.com/maps/place/?q=place_id:ChIJn2cACZHGxjsRKs-zXlbaYlM,part_343,2026-09-20 20:33:57
International Colour Company (MAYUR PAINTS),Paint and Putty Dealer,Building materials store,Building materials store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98312 40774,N/A,4.7,13.0,"Rm no 509, City Centre, 19, Synagogue St, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.5791926,88.3520009,ChIJxesBZLp3AjoR6lGhlgxkNts,https://www.google.com/maps/place/?q=place_id:ChIJxesBZLp3AjoR6lGhlgxkNts,part_343,2026-09-20 20:33:57
J. K. Protomax Pvt. Ltd.,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 93304 91049,https://jkprotomax.in/,4.7,44.0,"J K PROTOMAX PVT. LTD. PSIXL, 5TH FLOOR, ROOM NO. 501, SERVICE ROAD, Rajarhat Main Rd, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.623650899999998,88.4439658,ChIJkQ_Sw8l3AjoRX2Gn71iH6EQ,https://www.google.com/maps/place/?q=place_id:ChIJkQ_Sw8l3AjoRX2Gn71iH6EQ,part_343,2026-09-20 20:33:57
Sidharth Paints,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Carpet store, Furniture Manufacturer, Home builder, Kitchen furniture store, Lighting store, Interior Decorator, Wallpaper store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98713 39660,https://www.beautifulhomes.asianpaints.com/store-locator/j-c-agency-sidharth-paints.html?utm_source=gmb-listing&utm_medium=gmb&utm_campaign=seo,4.9,649.0,"81, Ambedkar Rd, Kalka Garhi, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Kalka Garhi, Naya Ganj",28.661736299999998,77.4351562,ChIJozbmr8jxDDkR-tUgsPH3Dx8,https://www.google.com/maps/place/?q=place_id:ChIJozbmr8jxDDkR-tUgsPH3Dx8,part_343,2026-09-20 20:33:57
SREE SRINIVAS TRADERS,Paint and Putty Dealer,Paint store,Paint store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97430 75999,N/A,,,"Ramachandrappa Layout, 247, North, near Hill Rock school, Sir M Vishweshwaraiah Layout 6th Block, Yashwanthpura Holli, Ullal Uppanagar, Kodigehalli, Bengaluru, Karnataka 560091","Sir M Vishweshwaraiah Layout 6th Block, Yashwanthpura Holli, Ullal Uppanagar",12.963984,77.47231769999999,ChIJyy-zZrk9rjsRXBQxPO8jsVc,https://www.google.com/maps/place/?q=place_id:ChIJyy-zZrk9rjsRXBQxPO8jsVc,part_343,2026-09-20 20:33:58
Srinivasa Paints & Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99806 85004,N/A,4.7,,"101, Ground Floor, 1st Cross, S.N.S Layout, Chunchaghatta Main Rd, near Vaasthu Placid apartment, Jarganahalli, Ganapathipura, Konanakunte, Bengaluru, Karnataka 560078","Jarganahalli, Ganapathipura, Konanakunte",12.8953071,77.57179119999999,ChIJm-5WxVMVrjsRBFCo2sf9bS0,https://www.google.com/maps/place/?q=place_id:ChIJm-5WxVMVrjsRBFCo2sf9bS0,part_343,2026-09-20 20:33:58
Santha Paint House,Paint and Putty Dealer,Paint store,Paint store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97453 30552,http://www.sphindia.com/,4.3,,"No. 205 GPO Junction, Road, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4947717,76.9480457,ChIJa5-Jabu7BTsRzn-TxKpb_sE,https://www.google.com/maps/place/?q=place_id:ChIJa5-Jabu7BTsRzn-TxKpb_sE,part_343,2026-09-20 20:33:58
