business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mini Market,Shops,Market,Market,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,3.0,1.0,"P6C9+F9, Chormara, Odisha 756088",756088,21.721175799999997,87.21846289999999,ChIJxQfnIwDnHDoRxA1I3mWPVQ0,https://www.google.com/maps/place/?q=place_id:ChIJxQfnIwDnHDoRxA1I3mWPVQ0,part_343,2026-09-20 20:34:21
Aditya variety store,Shops,Grocery store,Grocery store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 79786 00078,N/A,5.0,9.0,"LC 127/9, S.S. Vihar Road, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3362856,85.8113312,ChIJhZ5t-uIJGToRtvV7ewG6Pc0,https://www.google.com/maps/place/?q=place_id:ChIJhZ5t-uIJGToRtvV7ewG6Pc0,part_343,2026-09-20 20:34:21
Shoppers Stop Ltd - Ranchi,Shops,Shopping mall,"Shopping mall, Cosmetics store, Department store, Clothing store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-ranchi-department-stores-circular-road-ranchi-435205/Home,4.2,2349.0,"Circular Rd, opposite East Jail Road, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3770691,85.3316368,ChIJcfMRnxPh9DkRYDLrPTgCnqY,https://www.google.com/maps/place/?q=place_id:ChIJcfMRnxPh9DkRYDLrPTgCnqY,part_343,2026-09-20 20:34:21
Keshpura Makarmela chhak(ମକରମେଳା ଛକ),Shops,Market,Market,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.4,8.0,"P6MP+3PM, Kespura, Odisha 756088",756088,21.732713,87.2368101,ChIJ397BKQDdHDoR0qIQShBxm_k,https://www.google.com/maps/place/?q=place_id:ChIJ397BKQDdHDoR0qIQShBxm_k,part_343,2026-09-20 20:34:21
Aditya Grocery and Variety Store,Shops,Indian grocery store,Indian grocery store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 97778 99599,N/A,4.3,161.0,"VIM 75, Niladri Vihar Rd, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3304178,85.8052357,ChIJLXqqpP8IGToRbLn3WiqVfwY,https://www.google.com/maps/place/?q=place_id:ChIJLXqqpP8IGToRbLn3WiqVfwY,part_343,2026-09-20 20:34:21
Shoppers Stop Ltd - Utkal Bhubaneshwar,Shops,Shopping mall,"Shopping mall, Clothing store, Cosmetics store, Department store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-utkal-bhubaneshwar-department-stores-gautam-nagar-bhubaneswar-435192/Home,4.4,2920.0,"Utkal Kanika Galleria, Plot No 77, opposite State Meusem, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2561483,85.8393767,ChIJq6qqOjinGToR_o5Wy6aoqv0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjinGToR_o5Wy6aoqv0,part_343,2026-09-20 20:34:21
Rana book store,Shops,Book store,"Book store, Internet cafe",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,3.7,3.0,"AT/PO, PS/VIA-JALESWAR, Kespura, Odisha 756088",756088,21.7308922,87.2256685,ChIJbUTvZJndHDoRx-vDBn9V1hw,https://www.google.com/maps/place/?q=place_id:ChIJbUTvZJndHDoRx-vDBn9V1hw,part_343,2026-09-20 20:34:21
PALLOD Mahabaleshwar,Shops,Clothing store,"Clothing store, Saree Shop",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 88560 48272,N/A,4.1,,"63, Dr Sabne Rd, main market, Mahabaleshwar, Maharashtra 412806",main market,17.9240382,73.6590298,ChIJM8X3JFJlwjsR-Eh1ck2npJE,https://www.google.com/maps/place/?q=place_id:ChIJM8X3JFJlwjsR-Eh1ck2npJE,part_343,2026-09-20 20:34:22
Mall Road,Shops,Shopping mall,Shopping mall,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.1,,"Shop No 1, Near, MG Rd, Mahabaleshwar, Maharashtra 412806",756088,17.9253379,73.65633059999999,ChIJr3yR6UNlwjsRFeZtqZ7mhcQ,https://www.google.com/maps/place/?q=place_id:ChIJr3yR6UNlwjsRFeZtqZ7mhcQ,part_343,2026-09-20 20:34:22
Kumar Stores,Shops,Department store,Department store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98370 04432,N/A,4.3,,"33, Rajpur Rd, opposite St. Joseph Academy, Dobhalwala, Rajpur, Dehradun, Uttarakhand 248001","Dobhalwala, Rajpur",30.330073499999997,78.04711809999999,ChIJ5VTD2cMpCTkR5-FIYGexZmQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VTD2cMpCTkR5-FIYGexZmQ,part_343,2026-09-20 20:34:23
