business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandaneswar hardware store,Hardware Store,Hardware store,Hardware store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 79803 50558,N/A,4.5,,"JFJ5+4F3, Chandipur, Odisha 756085",756085,21.6301931,87.45874169999999,ChIJH4uYgknPHDoRfd94wQBA9LI,https://www.google.com/maps/place/?q=place_id:ChIJH4uYgknPHDoRfd94wQBA9LI,part_343,2026-09-20 20:31:42
MAA TARINI HARDWARE,Hardware Store,Hardware store,Hardware store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 94379 87302,N/A,5.0,,"chandneswar, balasore, Chandipur, Odisha 756085",chandneswar,21.6306144,87.46355559999999,ChIJ6dPa377NHDoR9dB67UJ2-2g,https://www.google.com/maps/place/?q=place_id:ChIJ6dPa377NHDoR9dB67UJ2-2g,part_343,2026-09-20 20:31:42
Shree Durga Ply house,Hardware Store,Hardware store,Hardware store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 90900 70499,N/A,4.9,,"JFM4+745, Khageswarpur, Odisha 756085",756085,21.6331375,87.45535939999999,ChIJdTPsuP3PHDoR0einxsQML38,https://www.google.com/maps/place/?q=place_id:ChIJdTPsuP3PHDoR0einxsQML38,part_343,2026-09-20 20:31:42
Korona market,Hardware Store,Hardware store,Hardware store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,5.0,,"JFCQ+J8P, SH 57, Duttapur, Sahabajipur, Padima, West Bengal 721428",Duttapur,21.621882,87.48825599999999,ChIJ37SVZQDNHDoROx2R2YPcCJU,https://www.google.com/maps/place/?q=place_id:ChIJ37SVZQDNHDoROx2R2YPcCJU,part_343,2026-09-20 20:31:42
Chandaneswar Hardware & Sanitary,Hardware Store,Hardware store,Hardware store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 79803 50558,N/A,3.0,,"New Digha, Digha, Padima, West Bengal 721428",New Digha,21.6231787,87.4921466,ChIJ5yzDS2PNHDoR1CUIV3WaxGg,https://www.google.com/maps/place/?q=place_id:ChIJ5yzDS2PNHDoR1CUIV3WaxGg,part_343,2026-09-20 20:31:42
JENA ENTERPRISE,Hardware Store,Hardware store,Hardware store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 78735 19072,N/A,,,"SH 57, Chandaneswar, Mundabania, Odisha 756039",756085,21.632372099999998,87.4722235,ChIJpz2jqO_NHDoRj6ORMD6UYJI,https://www.google.com/maps/place/?q=place_id:ChIJpz2jqO_NHDoRj6ORMD6UYJI,part_343,2026-09-20 20:31:42
anilmotors,Hardware Store,Hardware store,Hardware store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",N/A,N/A,,,"chandenswar, bhagrai, Laichhanpur, Odisha 756085",chandenswar,21.6288126,87.45544319999999,ChIJzRu2cEXPHDoRCJ6zgmltmbI,https://www.google.com/maps/place/?q=place_id:ChIJzRu2cEXPHDoRCJ6zgmltmbI,part_343,2026-09-20 20:31:42
Al-Marwa Traders,Hardware Store,Hardware store,Hardware store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 91532 26199,https://al-marwa-traders.grexa.site/,4.4,24.0,"Mukundapur.sagaraswer.ramnagar.purba madinipur.721446.west Bengal, Mukundapur, West Bengal 721446",756085,21.6628383,87.4909187,ChIJZ48emmXSHDoRAOckIbqhiKM,https://www.google.com/maps/place/?q=place_id:ChIJZ48emmXSHDoRAOckIbqhiKM,part_343,2026-09-20 20:31:42
Charu Hardware,Hardware Store,Hardware store,"Hardware store, Store",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 99333 41973,https://charuhardware.com/,4.3,101.0,"Digha Bypass Rd, Khadalgobra, Digha, West Bengal 721428",756085,21.6313451,87.517513,ChIJgXhpC2nNHDoRHf-z9HQJi5M,https://www.google.com/maps/place/?q=place_id:ChIJgXhpC2nNHDoRHf-z9HQJi5M,part_343,2026-09-20 20:31:42
ARAFATH HARDWARE,Hardware Store,Hardware store,Hardware store,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 96092 31479,N/A,4.8,5.0,"Jasteghari Road, Mukundapur, West Bengal 721446",756085,21.6628009,87.4813314,ChIJXRUvWc7THDoRJqT3moxz2pE,https://www.google.com/maps/place/?q=place_id:ChIJXRUvWc7THDoRJqT3moxz2pE,part_343,2026-09-20 20:31:43
