business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",+91 94388 51015,https://bsnl.co.in/,,,"charigan bhadrak, Odisha 756115",756115,21.1799805,86.4051662,ChIJyUM7FyQFHDoRRulFiYMedkQ,https://www.google.com/maps/place/?q=place_id:ChIJyUM7FyQFHDoRRulFiYMedkQ,part_343,2026-09-20 20:40:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",+91 94396 04587,https://bsnl.co.in/,,,"25,KUSUNNAGAR,KADABARANG,BHADRAK, Odisha 756115",756115,21.151059,86.39389,ChIJnyUSZnMFHDoRV2e_TNANH-s,https://www.google.com/maps/place/?q=place_id:ChIJnyUSZnMFHDoRV2e_TNANH-s,part_343,2026-09-20 20:40:00
Airtel Store - MAA MANGALA COMMUNICATION UD,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",+91 99370 80487,http://www.airtel.in/,,,"Near Market, 04, Agarpada, AGARAPADA, Odisha 756115","Agarpada, AGARAPADA",21.2045109,86.37730479999999,ChIJofAzJkoFHDoRKw7s1gTzO7s,https://www.google.com/maps/place/?q=place_id:ChIJofAzJkoFHDoRKw7s1gTzO7s,part_343,2026-09-20 20:40:00
RCN CABLE TV AND INTERNET SERVICES,IT and Telecom Services,Cable company,"Cable company, Internet service provider",756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",+91 95831 51154,http://www.rcntv.org/,4.9,,"Agarpada-Kupari Rd, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2020682,86.3797276,ChIJOy4N4L8FHDoRfJY6bmXEpfw,https://www.google.com/maps/place/?q=place_id:ChIJOy4N4L8FHDoRfJY6bmXEpfw,part_343,2026-09-20 20:40:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",+91 82809 04337,https://bsnl.co.in/,,,"123,BTPUR,Bonta,BTPUR, Odisha 756115",Agarpada,21.204309,86.377275,ChIJrVTQwBkFHDoRi9pGlLMQln8,https://www.google.com/maps/place/?q=place_id:ChIJrVTQwBkFHDoRi9pGlLMQln8,part_343,2026-09-20 20:40:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",+91 87635 87286,https://bsnl.co.in/,,,"122, Antara, Mahatipur, Odisha 756134",756115,21.1655457,86.47766039999999,ChIJMbUfo4EPHDoRFn76dRK2q2A,https://www.google.com/maps/place/?q=place_id:ChIJMbUfo4EPHDoRFn76dRK2q2A,part_343,2026-09-20 20:40:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",+91 87630 31201,https://bsnl.co.in/,,,"54,agarpada,agarpada,agarpada, Odisha 756115",Agarpada,21.2025373,86.37963169999999,ChIJl_YvbA0FHDoRvLQ8X2bqWl4,https://www.google.com/maps/place/?q=place_id:ChIJl_YvbA0FHDoRvLQ8X2bqWl4,part_343,2026-09-20 20:40:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",+91 88951 83588,https://bsnl.co.in/,,,"Aliha, Bhogapur, Ada, Odisha 756134",Aliha,21.20721,86.48773,ChIJY-FGt-cPHDoReA6-dU3XOwM,https://www.google.com/maps/place/?q=place_id:ChIJY-FGt-cPHDoReA6-dU3XOwM,part_343,2026-09-20 20:40:00
"Khushi Communication, Barada",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",+91 78946 51979,https://khushicommunication.in/,3.5,,"At/Post, Antara Barada Rd, Barada, Odisha 756134",756115,21.1747859,86.44271669999999,ChIJYTkbFz4PHDoRR8UuHFe1Wy4,https://www.google.com/maps/place/?q=place_id:ChIJYTkbFz4PHDoRR8UuHFe1Wy4,part_343,2026-09-20 20:40:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",+91 94382 16222,https://bsnl.co.in/,,,"kaupur,kaupur,barapada,bhadrak, Odisha 756113",756115,21.127257999999998,86.429644,ChIJaXHP-xAJHDoRaheVJIlFXKU,https://www.google.com/maps/place/?q=place_id:ChIJaXHP-xAJHDoRaheVJIlFXKU,part_343,2026-09-20 20:40:00
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",+91 94388 13093,https://bsnl.co.in/,,,"Goliha, Dungura, Odisha 756182",756115,21.2241684,86.47588449999999,ChIJUS8pCY4PHDoRh2k-ZgJZP1M,https://www.google.com/maps/place/?q=place_id:ChIJUS8pCY4PHDoRh2k-ZgJZP1M,part_343,2026-09-20 20:40:00
