business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Print Bazzar,Printing Press and Offset Printer,Print shop,Print shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90900 10450,https://printbazzar.in/,3.3,,"Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4688351,83.9735792,ChIJlXLTEl0XIToRDBtam1ipSvw,https://www.google.com/maps/place/?q=place_id:ChIJlXLTEl0XIToRDBtam1ipSvw,part_343,2026-09-20 20:21:07
Radhaa Printers,Printing Press and Offset Printer,Digital printing service,Digital printing service,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 81253 02246,http://radhaaprinters.com/,4.8,,"Sarojini Devi Rd, Adimurthy Nagar, Gulzarpet, Anantapur, Andhra Pradesh 515001","Adimurthy Nagar, Gulzarpet",14.6789998,77.5976029,ChIJ_X18uNtKsTsRDKiqSg7dH4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_X18uNtKsTsRDKiqSg7dH4Q,part_343,2026-09-20 20:21:07
Kanakadurga Printers & Flex,Printing Press and Offset Printer,Digital printer,"Digital printer, Offset Printer, Rubber stamp store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99666 91011,N/A,4.8,,"Dr No.14/110, R.K Restaurant Line, Kamalanagar, Anantapur, Andhra Pradesh 515001",Kamalanagar,14.680833799999998,77.6004462,ChIJw92Yk9tKsTsRI-s99s-MGHA,https://www.google.com/maps/place/?q=place_id:ChIJw92Yk9tKsTsRI-s99s-MGHA,part_343,2026-09-20 20:21:07
"Indian Press- Best Printing Press Chhattisgarh,Offset Printing, Flex Printing, Booklet Printing, Pamphlet Printing",Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service, Office supply store, Offset Printer, Printing equipment supplier, Stationery manufacturer, Sticker Manufacturer",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 76479 24636,N/A,5.0,3.0,"First Floor, Dakshin Gangotri, Supela, Bhilai, Raipur, Chhattisgarh 490023","Dakshin Gangotri, Supela",21.2659007,81.62601149999999,ChIJrbn42JcjKToRIyvDkh4aXW0,https://www.google.com/maps/place/?q=place_id:ChIJrbn42JcjKToRIyvDkh4aXW0,part_343,2026-09-20 20:21:08
Right Choice Printers,Printing Press and Offset Printer,Print shop,Print shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 97015 54245,N/A,4.9,87.0,"old icici bank building, 15-828, Back Side, Kamalanagar, Anantapur, Andhra Pradesh 515001",Kamalanagar,14.681855299999999,77.6015044,ChIJu_nPzkFLsTsRcA6Spwsa_Jk,https://www.google.com/maps/place/?q=place_id:ChIJu_nPzkFLsTsRcA6Spwsa_Jk,part_343,2026-09-20 20:21:08
Guptha Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 821 248 2023,http://www.gupthaoffsetprinters.com/,4.3,98.0,"Visveshwara Nagar, Vidyaranyapura, Mysuru, Karnataka 570008","Visveshwara Nagar, Vidyaranyapura",12.2840694,76.6435111,ChIJUexhf_xvrzsRtlP6O3t83Lg,https://www.google.com/maps/place/?q=place_id:ChIJUexhf_xvrzsRtlP6O3t83Lg,part_343,2026-09-20 20:21:08
Mahaa Nandikeshwara Commercial Prints,Printing Press and Offset Printer,Commercial printer,Commercial printer,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 99013 12997,N/A,4.5,15.0,"387, Sayyaji Rao Rd, Agrahara, Fort Mohalla, Mysuru, Karnataka 570004","Agrahara, Fort Mohalla",12.298434,76.652171,ChIJm2al8xV6rzsR9xRbz-DRNmQ,https://www.google.com/maps/place/?q=place_id:ChIJm2al8xV6rzsR9xRbz-DRNmQ,part_343,2026-09-20 20:21:08
A ONE Printings,Printing Press and Offset Printer,Print shop,Print shop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,,"VPO, Balla, Nadaun, Himachal Pradesh 177033",VPO,31.7711702,76.35165769999999,ChIJP85eCS0vGzkRiqN5p57Y2nw,https://www.google.com/maps/place/?q=place_id:ChIJP85eCS0vGzkRiqN5p57Y2nw,part_343,2026-09-20 20:21:09
Sri Maruthi Printers & Binders,Printing Press and Offset Printer,Digital printer,"Digital printer, Corporate gift supplier, Invitation printing service, Print shop",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98459 34508,http://srimaruthiprints.com/contact.html,3.9,,"Shop No. # 21/AB, Vasavi Complex, 1st Floor, 39th Cross, 26th Main Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Jayanagara 9th Block, Jayanagar",12.9206946,77.59373459999999,ChIJC_25NQgVrjsRbfsdPBJCIW4,https://www.google.com/maps/place/?q=place_id:ChIJC_25NQgVrjsRbfsdPBJCIW4,part_343,2026-09-20 20:21:09
SK Ensure Machinery Private Limited,Printing Press and Offset Printer,Machining manufacturer,"Machining manufacturer, Manufacturer, Printing equipment supplier, Screen printing supply store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,https://www.ensuremachinery.com/,3.2,,"Plot no. 15/5, Gali No.1, Badkhal Pali Rd, behind Bharat Petrol Pump, Bajri, Industrial Area, Faridabad, Haryana 121004","Bajri, Nawada Village, Industrial Area",28.3843994,77.2528664,ChIJTYfLya7fDDkRdvj-XYR_JEA,https://www.google.com/maps/place/?q=place_id:ChIJTYfLya7fDDkRdvj-XYR_JEA,part_343,2026-09-20 20:21:09
