business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Achievo Classes | Best coaching for Physics Chemistry Maths,NEET and JEE Coaching Center,Coaching Center,Coaching Center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 78910 57875,https://www.achievoclasses.com/,5.0,436.0,"House number.33, 2nd, opera hospital road, in front of PNB Bank, Indra Vihar, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Indra Vihar, Mahaveer Nagar",25.1417398,75.8427075,ChIJqbIK78SFbzkRfssb2pX6VeI,https://www.google.com/maps/place/?q=place_id:ChIJqbIK78SFbzkRfssb2pX6VeI,part_343,2026-09-20 20:22:34
EDUTEL ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 90943 33322,http://www.edutelacademy.com/,4.6,90.0,"No-2C, Babu Jagan St, Jawaharlal Nehru Salai, Kanna Bala Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Kanna Bala Nagar, Ashoka Nagar, Sri Sakthi Nagar, Arumbakkam",13.0658955,80.2113885,ChIJZ71_U-5nUjoRa4wWkzx7Zg8,https://www.google.com/maps/place/?q=place_id:ChIJZ71_U-5nUjoRa4wWkzx7Zg8,part_343,2026-09-20 20:22:35
"DISHA ACADEMY, WAI",NEET and JEE Coaching Center,Coaching Center,Coaching Center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 77759 25923,http://www.dishaacademy.org/,4.4,394.0,"Chowdi Chowk, Raviwar Peth, Wai, Maharashtra 412803",Raviwar Peth,17.9548324,73.8941389,ChIJCY4DiN5cwjsRmaRww15rqJs,https://www.google.com/maps/place/?q=place_id:ChIJCY4DiN5cwjsRmaRww15rqJs,part_343,2026-09-20 20:22:35
Inspiration Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99885 58731,N/A,4.9,266.0,"B1 810/18/0 gali no 10, Upkar Nagar, Civil Lines, Ludhiana, Punjab 141001","Upkar Nagar, Civil Lines",30.9211316,75.8312898,ChIJx___b5KDGjkR-W5ugAYX_hc,https://www.google.com/maps/place/?q=place_id:ChIJx___b5KDGjkR-W5ugAYX_hc,part_343,2026-09-20 20:22:35
SINGH COACHING CLASSES-IIT JEE & NEET,NEET and JEE Coaching Center,Education center,Education center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94786 08037,N/A,4.9,211.0,"ST NO.5, Sunder Nagar, H.NO.129, Lohara Rd, near Lovely Medical Store, Shimlapuri, Ludhiana, Punjab 141003",Shimlapuri,30.854899999999997,75.8901205,ChIJIzHSLx2dGjkRL3vO7_gCiAw,https://www.google.com/maps/place/?q=place_id:ChIJIzHSLx2dGjkRL3vO7_gCiAw,part_343,2026-09-20 20:22:35
EMC2 NEET JEE Classes in Pune,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Educational institution, Learning center, Training center",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97635 92211,https://emc2edu.in/,4.7,,"Office no. 305, Infront of Silver Estate Society, Majestique Biznow ,Third Floor, 306, NIBM Rd, above Yamaha Showroom, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.480197999999998,73.89619019999999,ChIJb7FmQnnqwjsRMdmP7QyA6Jk,https://www.google.com/maps/place/?q=place_id:ChIJb7FmQnnqwjsRMdmP7QyA6Jk,part_343,2026-09-20 20:22:36
Rajat Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Tutoring service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 92263 00900,http://www.rajatacademy.com/,4.3,,"Sai Avenue, E1, Kunal Icon Rd, Opposite Kunal Icon Society, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5943969,73.7919485,ChIJZ_cNu-C4wjsRDRs3sVrrgno,https://www.google.com/maps/place/?q=place_id:ChIJZ_cNu-C4wjsRDRs3sVrrgno,part_343,2026-09-20 20:22:36
"Aakash Institute - Best NEET & IIT-JEE Coaching in Pune, Parvaz Complex",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 88000 13074,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-pune-parvaz-complex-coaching-center-parvaz-complex-ind-mh-pune-99257/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"1st Floor, Parvaz Complex, No 2390B, Shankar Sheth Rd, opposite Dhobi Ghat, Pune, Maharashtra 411001",756048,18.5022941,73.8757607,ChIJFRI4TTTAwjsRYiItm9mYkx4,https://www.google.com/maps/place/?q=place_id:ChIJFRI4TTTAwjsRYiItm9mYkx4,part_343,2026-09-20 20:22:36
"ALLEN Career Institute - Shankar Seth Road Campus (H.O.), Pune | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 89513 95286,https://www.allen.ac.in/pune/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Shankar_Seth_Road_Campus_HQ_Pune,4.4,,"Oswal Bhavan, Vardhman Building, 321/A, Shankar Sheth Rd, Mahatma Phule Peth, Katad Khana, Pune, Maharashtra 411042","Mahatma Phule Peth, Katad Khana",18.5019453,73.8698245,ChIJhYDzeizBwjsRl7mV9A5CvKg,https://www.google.com/maps/place/?q=place_id:ChIJhYDzeizBwjsRl7mV9A5CvKg,part_343,2026-09-20 20:22:36
WaveKota CareerGuidance,NEET and JEE Coaching Center,Coaching Center,Coaching Center,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.4,,"Shastri Nagar, Shahapur, Belagavi, Karnataka 590001","Shastri Nagar, Shahapur",15.843444799999999,74.5083882,ChIJJwX7TJpmvzsR1VCq7DolyGE,https://www.google.com/maps/place/?q=place_id:ChIJJwX7TJpmvzsR1VCq7DolyGE,part_343,2026-09-20 20:22:36
NEET Mock Exams,NEET and JEE Coaching Center,Educational testing service,Educational testing service,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 77176 28931,https://neetmock.com/,4.8,,"701-702, MOTIAZ ROYAL BUSINESS PARK, Zirakpur, Gazipur, Punjab 140603",756048,30.6328155,76.82470359999999,ChIJs_8kCvQbWA8Rgujlsfcgp8M,https://www.google.com/maps/place/?q=place_id:ChIJs_8kCvQbWA8Rgujlsfcgp8M,part_343,2026-09-20 20:22:36
Best online Chemistry by N.G. Sir for IIT -Jee /Neet,NEET and JEE Coaching Center,Private Tutor,Private Tutor,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 95097 03253,N/A,5.0,,"New Rajeev Gandhi Nagar, Indra Vihar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, Indra Vihar, Talwandi",25.151097699999998,75.8497249,ChIJlZpoaimFbzkR3Yleo17Z6Ik,https://www.google.com/maps/place/?q=place_id:ChIJlZpoaimFbzkR3Yleo17Z6Ik,part_343,2026-09-20 20:22:36
info Classes-Neeraj Kumar I Best Coaching for Mathematics Physics and Chemistry,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Studying center",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 95345 78473,http://infoclasseskota.com/,5.0,,"C-561, near to power station, Indra Vihar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Indra Vihar, Talwandi",25.1428658,75.843232,ChIJg1e2KQCFbzkRZ8_CXyZC5rs,https://www.google.com/maps/place/?q=place_id:ChIJg1e2KQCFbzkRZ8_CXyZC5rs,part_343,2026-09-20 20:22:36
