business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWOSTI travels,Tour and Travel Operator,Travel agency,Travel agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,4.3,9.0,"7HVV+WJV, Tudigadia, Odisha 756047",756045,21.2948843,86.5940219,ChIJ-w_24SZtHDoRbZjRxp5eAkA,https://www.google.com/maps/place/?q=place_id:ChIJ-w_24SZtHDoRbZjRxp5eAkA,part_343,2026-09-20 20:20:09
Sunset Point Soro,Tour and Travel Operator,Tour agency,Tour agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,1.0,"CM69+JQ4, Hatikholia, Odisha 756045",756045,21.411518299999997,86.6694608,ChIJe5xX07FpHDoRcff7uGroIuY,https://www.google.com/maps/place/?q=place_id:ChIJe5xX07FpHDoRcff7uGroIuY,part_343,2026-09-20 20:20:09
JEEVAN TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 77519 13493,N/A,5.0,2.0,"STATION CHHAK, Soro, Odisha 756045","Utareswar, Mangalpur",21.2910479,86.6895918,ChIJqUCDWSlvHDoRxyBFua8DOtA,https://www.google.com/maps/place/?q=place_id:ChIJqUCDWSlvHDoRxyBFua8DOtA,part_343,2026-09-20 20:20:09
Sankar Travels,Tour and Travel Operator,Travel agency,Travel agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 76006 22622,https://www.facebook.com/DJsankar21?mibextid=ZbWKwL,5.0,75.0,"high school, near by kumar pur, Kumarpur, Odisha 756046",756045,21.1918415,86.7940084,ChIJpeeHqf17HDoRc1OQDWEBdjY,https://www.google.com/maps/place/?q=place_id:ChIJpeeHqf17HDoRc1OQDWEBdjY,part_343,2026-09-20 20:20:09
MM TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"Soro - Anantpur Rd, Anantapur, Odisha 756046",756045,21.2323541,86.7573609,ChIJoZHjmDh7HDoRxdOEeNk1q5A,https://www.google.com/maps/place/?q=place_id:ChIJoZHjmDh7HDoRxdOEeNk1q5A,part_343,2026-09-20 20:20:09
Kalia Suna travels,Tour and Travel Operator,Car rental agency,Car rental agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,2.0,"6P4R+V2, Tentei, Odisha 756046",756045,21.206604799999997,86.7407872,ChIJZytcMABxHDoRW7rSW64L_bU,https://www.google.com/maps/place/?q=place_id:ChIJZytcMABxHDoRW7rSW64L_bU,part_343,2026-09-20 20:20:09
Kuldhiaa forest & safari tours..,Tour and Travel Operator,Sightseeing Tour Operator,Sightseeing Tour Operator,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 70082 51452,N/A,4.8,15.0,"Panchalingeswar Rd, Dwarika, Odisha 756041",756045,21.4100407,86.7256165,ChIJsf40rZZpHDoRcGkko7fNwlQ,https://www.google.com/maps/place/?q=place_id:ChIJsf40rZZpHDoRcGkko7fNwlQ,part_343,2026-09-20 20:20:09
Ananda Rath,Tour and Travel Operator,Tour agency,Tour agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 82495 29220,https://www.anandarath.com/,4.8,,"Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4997692,86.92237899999999,ChIJU9DA7L5fHDoR5dG1eXrU0bs,https://www.google.com/maps/place/?q=place_id:ChIJU9DA7L5fHDoR5dG1eXrU0bs,part_343,2026-09-20 20:20:10
Tour and travels,Tour and Travel Operator,Car leasing service,Car leasing service,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,,,"Station square, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.488724599999998,86.9173327,ChIJZ7tA_4b1HDoRnEGGIvce-5k,https://www.google.com/maps/place/?q=place_id:ChIJZ7tA_4b1HDoRnEGGIvce-5k,part_343,2026-09-20 20:20:10
RIDER_PRATIK,Tour and Travel Operator,Travel agency,Travel agency,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 70081 21013,N/A,1.0,,"Talanagar, Odisha 756045",756045,21.2469376,86.65167339999999,ChIJnxDFQTRzHDoRE8n3E3YcJOk,https://www.google.com/maps/place/?q=place_id:ChIJnxDFQTRzHDoRE8n3E3YcJOk,part_343,2026-09-20 20:20:11
