business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medispa Laser Cosmetic Surgery Center,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 87640 60028,https://www.medispaindia.in/,4.9,2391,"D 145, Ground Floor, Lane, Amrapali Marg, behind Power House, Vaishali Nagar, Jaipur, Rajasthan 302021","D - Block, Vaishali Nagar",26.9124895,75.74500069999999,ChIJPXg46520bTkRW_aiBeFGb6c,https://www.google.com/maps/place/?q=place_id:ChIJPXg46520bTkRW_aiBeFGb6c,part_343,2026-09-20 20:22:28
Advanced GroHair & Gloskin - Mysuru,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service, Skin care clinic, Tattoo removal service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96269 56789,https://adgrohairmysore.com/,4.7,393,"No.20, 1st Floor, Kalidasa Rd, above Kotak Mahindra Bank, Jayalakshmipuram, Mysuru, Karnataka 570012",Jayalakshmipuram,12.3246247,76.6234549,ChIJ0-A6W3V7rzsR61piski2R0U,https://www.google.com/maps/place/?q=place_id:ChIJ0-A6W3V7rzsR61piski2R0U,part_343,2026-09-20 20:22:28
REGROWTH Skin & Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Laser hair removal service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98447 78611,http://www.regrowrthhairtransplantclinic.com/,5.0,166,"2818, 1st floor, Kalidasa Rd, next to Hotel Greenleaf, 4th Block, Jayalakshmipuram, Mysuru, Karnataka 570012","4th Block, Jayalakshmipuram",12.323951899999999,76.62586399999999,ChIJj_UMOOJ7rzsRL1zyaVhyI2s,https://www.google.com/maps/place/?q=place_id:ChIJj_UMOOJ7rzsRL1zyaVhyI2s,part_343,2026-09-20 20:22:28
Haircure Transplant Center,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97785 88494,N/A,4.9,231,"1st floor, Silpa arcade, Golf Link Rd, Chevarambalam, Kozhikode, Keralam 673009",Chevarambalam,11.2774424,75.81032569999999,ChIJbdTYbFddpjsRsIs3_XizmAM,https://www.google.com/maps/place/?q=place_id:ChIJbdTYbFddpjsRsIs3_XizmAM,part_343,2026-09-20 20:22:28
HairGenix Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 83810 00777,https://www.hairgenixclinic.com/,5.0,220,"2nd Floor, Korapath Building, MG Road, beside Machingal Lane, Naikkanal, Thrissur, Keralam 680001",Naikkanal,10.5239329,76.21025759999999,ChIJ9U-ISibvpzsRLGGatjooylQ,https://www.google.com/maps/place/?q=place_id:ChIJ9U-ISibvpzsRLGGatjooylQ,part_343,2026-09-20 20:22:28
"DR PAI'S HAIR TRANSPLANTATION AND PRP CLINIC THRISSUR, KERALA",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Hair replacement service, Medical Center, Skin care clinic",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 91887 78266,https://www.drpaishairgrowclinic.in/,4.8,265,"2nd Floor, Saraswathy Memorial Bldg Civil Lane Road Jn, Chungam, Ayyanthole, Thrissur, Keralam 680003","Chungam, Kalyan Nagar, Ayyanthole",10.521695699999999,76.1954918,ChIJY8hteUnvpzsR7Wd12XK1O5g,https://www.google.com/maps/place/?q=place_id:ChIJY8hteUnvpzsR7Wd12XK1O5g,part_343,2026-09-20 20:22:28
"Hair O Craft Hair Transplant, Skin and Dental Clinic Thrissur, Kerala",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dental clinic, Dermatologist, Laser hair removal service, Skin care clinic",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 95394 93344,http://www.hairocraft.com/,4.8,665,"1st Floor, George Hub, Kuriachira, Thrissur, Keralam 680006","West Hill Residence, Kuriachira",10.507211199999999,76.2237107,ChIJnX6qFAHvpzsRDGiE_1QBwqQ,https://www.google.com/maps/place/?q=place_id:ChIJnX6qFAHvpzsRDGiE_1QBwqQ,part_343,2026-09-20 20:22:28
SOMA Hair and Skin Clinic,Hair Transplant Clinic,Dermatologist,Dermatologist,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 63634 73089,https://www.somahairandskin.com/,4.9,645,"opp. Byregowda Petrol Bunk, T.G. Badavane, Hoskote, Bengaluru, Karnataka 562114",T.G. Badavane,13.073819499999999,77.7838785,ChIJ8xnY0ggFrjsR3U26d_fC4Sw,https://www.google.com/maps/place/?q=place_id:ChIJ8xnY0ggFrjsR3U26d_fC4Sw,part_343,2026-09-20 20:22:28
Dr. Raj's Centre for Skin and Hair,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor, Skin care clinic",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96062 30460,http://www.drrajskin.in/,4.8,779,"520, First Floor, 8, Main, 8th Cross Rd, BEML Layout 6th Stage, Thubarahalli, Bengaluru, Karnataka 560066","BEML Layout 6th Stage, Thubarahalli, Brookefield",12.958910399999999,77.72003769999999,ChIJ0xAkJjQTrjsRYhZdGlIOhsQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xAkJjQTrjsRYhZdGlIOhsQ,part_343,2026-09-20 20:22:28
SkinVel by Dr. Govind Sahay Choudhary,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair extension technician, Hair removal service, Hair replacement service, Skin care clinic, Hospital, Laser hair removal service, Transplant surgeon, Waxing hair removal service",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 82904 04645,https://skinvelclinic.com/,4.8,173,"66A Officers Enclave, At, Shree Ram Cir, Gokulpura, Jhotwara, Jaipur, Rajasthan 302012","Officers Enclave, Gokulpura, Jhotwara",26.9466437,75.7180779,ChIJ5fzbP5azbTkRs_qIJLOh3lY,https://www.google.com/maps/place/?q=place_id:ChIJ5fzbP5azbTkRs_qIJLOh3lY,part_343,2026-09-20 20:22:28
