business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish market Kuruda,Fish Market,Seafood market,"Seafood market, Fish store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.2,,"FV9M+FG7, Kuruda, Balasore, Odisha 756056",756056,21.468658899999998,86.8838103,ChIJRY97GZFfHDoRIHwD2-v4xiA,https://www.google.com/maps/place/?q=place_id:ChIJRY97GZFfHDoRIHwD2-v4xiA,part_343,2026-09-20 20:24:59
DEBU FISH SHOP,Fish Market,Market,Market,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 77350 19931,N/A,5.0,,"Nuasahi, City Clinic Rd, Chhaka, Balasore, Odisha 756003",Chhaka,21.505619499999998,86.9125696,ChIJT-jFOEL1HDoRV9Z5AsXLprA,https://www.google.com/maps/place/?q=place_id:ChIJT-jFOEL1HDoRV9Z5AsXLprA,part_343,2026-09-20 20:24:59
Soni Fish Shop,Fish Market,Market,Market,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"Idco Chahk, Satyanagar St, Angaragadia, Mallikashpur, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.4836286,86.91157679999999,ChIJF0O5JaD1HDoR5WhbkB6tcw0,https://www.google.com/maps/place/?q=place_id:ChIJF0O5JaD1HDoR5WhbkB6tcw0,part_343,2026-09-20 20:24:59
Bapi kumar,Fish Market,General store,General store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 93377 82368,N/A,5.0,,"Sutai Road, Balasore, Uparsankia, Odisha 756056",756056,21.493489999999998,86.870762,ChIJmzibDFlfHDoRNBai4wQvRpM,https://www.google.com/maps/place/?q=place_id:ChIJmzibDFlfHDoRNBai4wQvRpM,part_343,2026-09-20 20:24:59
Fish Market,Fish Market,Market,Market,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.4,,"GV7R+JFM, Januganj Rd, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5140752,86.8911813,ChIJ70iok2hfHDoR8e3nlLhzIUU,https://www.google.com/maps/place/?q=place_id:ChIJ70iok2hfHDoR8e3nlLhzIUU,part_343,2026-09-20 20:24:59
Unit 4 main fish market,Fish Market,Seafood market,Seafood market,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.4,1078.0,"7RHJ+67M, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.278295999999997,85.83049559999999,ChIJmwCZj96nGToRZ1F7XSJHLFg,https://www.google.com/maps/place/?q=place_id:ChIJmwCZj96nGToRZ1F7XSJHLFg,part_343,2026-09-20 20:25:00
Ornamental fish Aggregator unit ECRICC Project,Fish Market,Store,Store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.3,4.0,"GW59+6WQ, Sahadevkhuntha, Balia, Balasore, Odisha 756003","Sahadevkhuntha, Balia",21.508091099999998,86.9198569,ChIJs7OEMQD1HDoRSJAs4sdbu2M,https://www.google.com/maps/place/?q=place_id:ChIJs7OEMQD1HDoRSJAs4sdbu2M,part_343,2026-09-20 20:25:00
Maa tarini hardware remuna gollai fish market ganeswarpur balasore,Fish Market,Hardware store,Hardware store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"gollai fish market, Purushottompur, Remuna, Balasore, Odisha 756019",Purushottompur,21.526626399999998,86.86977639999999,ChIJaZ-5NBJfHDoRsp11csk4zyQ,https://www.google.com/maps/place/?q=place_id:ChIJaZ-5NBJfHDoRsp11csk4zyQ,part_343,2026-09-20 20:25:00
Ganesh Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70087 31970,N/A,,,"Purushottompur, Fish Market, Remuna, Balasore, Odisha 756019","Purushottompur, Fish Market",21.525489,86.87030209999999,ChIJkyhjcLtfHDoR61KrAbx2H90,https://www.google.com/maps/place/?q=place_id:ChIJkyhjcLtfHDoR61KrAbx2H90,part_343,2026-09-20 20:25:00
BIREN FISH CENTER,Fish Market,Market,Market,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 82493 98662,N/A,5.0,1.0,"in front of Post Office, Kukudapada, Balia, Nuasahi, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5056756,86.9120868,ChIJGYvi6u_1HDoRD5k2je-X7OI,https://www.google.com/maps/place/?q=place_id:ChIJGYvi6u_1HDoRD5k2je-X7OI,part_343,2026-09-20 20:25:00
