business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shah Agencies,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 80187 21103,N/A,4.5,,"Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0539278,86.51873599999999,ChIJSe22Tfj1GzoRwdpH5DCgu4s,https://www.google.com/maps/place/?q=place_id:ChIJSe22Tfj1GzoRwdpH5DCgu4s,part_343,2026-09-20 20:35:30
BOMBAY NOVELTY Wholesale Bangles,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98531 23230,N/A,,,"City DSP office front building, near Municipality office, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0577573,86.4994996,ChIJxX_bZscJHDoRPSazKSnXzFI,https://www.google.com/maps/place/?q=place_id:ChIJxX_bZscJHDoRPSazKSnXzFI,part_343,2026-09-20 20:35:30
Saloon Wala,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70086 50321,https://instagram.com/saloonwalabhadrak?igshid=YmMyMTA2M2Y=,5.0,,"Bonth Chhak, near Bus Stand, Bonth, Samaraipur, Bhadrak, Odisha 756100","Bonth, Samaraipur",21.058719399999998,86.49461289999999,ChIJE_NfKusJHDoR9joNHVjPGQ0,https://www.google.com/maps/place/?q=place_id:ChIJE_NfKusJHDoR9joNHVjPGQ0,part_343,2026-09-20 20:35:30
BHAMAMANI LADIES CORNER,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97779 42628,N/A,5.0,4.0,"Mishra Market Complex, Betada, Basudevpur, Odisha 756168",756100,21.1609251,86.6843784,ChIJ7ffyJgBxHDoRqHxKXSADlsM,https://www.google.com/maps/place/?q=place_id:ChIJ7ffyJgBxHDoRqHxKXSADlsM,part_343,2026-09-20 20:35:32
MINATI LADIES CORNER & GIFT CENTRE,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 73280 57154,N/A,5.0,14.0,"near AXIS BANK, Dosinga, Odisha 756171",756100,20.8155105,86.94511829999999,ChIJ8Y750VZ3GzoRsQgVkDvcodE,https://www.google.com/maps/place/?q=place_id:ChIJ8Y750VZ3GzoRsQgVkDvcodE,part_343,2026-09-20 20:35:32
Omm Ladies Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 78730 83220,N/A,,,"NESCO Power House, Infront Of, Bypass Rd, Bankashi, Rourkela, Bhadrak, Odisha 769001",Bankashi,21.070304099999998,86.50484259999999,ChIJ20gr-OELHDoRaPbrarhy1n4,https://www.google.com/maps/place/?q=place_id:ChIJ20gr-OELHDoRaPbrarhy1n4,part_343,2026-09-20 20:35:32
Singar Mahal,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Costume jewelry shop",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94383 79067,N/A,5.0,1.0,"3F6X+RG4, Townhall Chhak, Odisha 756100",Naripur,21.0620035,86.4988387,ChIJ86MYaf8JHDoRWX9RqJ5Qsu8,https://www.google.com/maps/place/?q=place_id:ChIJ86MYaf8JHDoRWX9RqJ5Qsu8,part_343,2026-09-20 20:35:32
Maa fashion,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 82498 10966,N/A,3.0,2.0,"Bypass road, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.072902,86.507393,ChIJR0t9EAALHDoR39sydpnZ_6c,https://www.google.com/maps/place/?q=place_id:ChIJR0t9EAALHDoR39sydpnZ_6c,part_343,2026-09-20 20:35:32
Asha Ladies Corner & Matching Centre,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97772 87310,N/A,,,"3G93+7FM, Rajghat, Bhadrak, Odisha 756100",Rajghat,21.068219199999998,86.50367709999999,ChIJ8bhAagMKHDoRcjjxiWcX96A,https://www.google.com/maps/place/?q=place_id:ChIJ8bhAagMKHDoRcjjxiWcX96A,part_343,2026-09-20 20:35:32
NM vearity Store & Ladies corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 63713 98758,N/A,5.0,1.0,"Block roads, near miracle public school, Basudevpur Block Colony, Basudebpur, Odisha 756125",Basudevpur Block Colony,21.1271693,86.7419034,ChIJPUKjQQN5HDoRWz9KBvuTi_A,https://www.google.com/maps/place/?q=place_id:ChIJPUKjQQN5HDoRWz9KBvuTi_A,part_343,2026-09-20 20:35:32
