business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glamour The Beauty Hub,Salon,Beauty Parlour,Beauty Parlour,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,,"Suninda, Adanga, Odisha 755007",Suninda,20.865942699999998,86.2937893,ChIJL8vv-BL9GzoRir55dyoAmoU,https://www.google.com/maps/place/?q=place_id:ChIJL8vv-BL9GzoRir55dyoAmoU,part_343,2026-09-20 20:44:34
Bhumika Gents Saloon,Salon,Beauty Parlour,Beauty Parlour,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,,"W8CH+52, Ranjit, Manjuri, Odisha 756122",756122,20.920344099999998,86.32766509999999,ChIJoT2WLQD9GzoReqKfgyD5OSo,https://www.google.com/maps/place/?q=place_id:ChIJoT2WLQD9GzoReqKfgyD5OSo,part_343,2026-09-20 20:44:34
Lucy's Makeup Maven Studio,Salon,Beauty Parlour,Beauty Parlour,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,https://lucysmakeupmaven.netlify.app/,5.0,,"V89F+MC5, Kilapolo, Bindhana, Odisha 755001",756122,20.8691306,86.323593,ChIJax3YYQD9GzoRJRUCL1I-gvY,https://www.google.com/maps/place/?q=place_id:ChIJax3YYQD9GzoRJRUCL1I-gvY,part_343,2026-09-20 20:44:34
B-Cube Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98307 70143,N/A,5.0,,"Mahaveer Chhaka, Kusuma Rd, near Dadimaa Hotel, Bhimkarpur, Jajpur, Odisha 755001",Bhimkarpur,20.8436696,86.3304957,ChIJB8gCdgDjGzoRbDaAQeaHWPU,https://www.google.com/maps/place/?q=place_id:ChIJB8gCdgDjGzoRbDaAQeaHWPU,part_343,2026-09-20 20:44:34
BEAUTY SALON AND MAKE UP STUDIO (STYLELLE),Salon,Make-up artist,Make-up artist,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 99688 14504,N/A,5.0,,"Santheswarpur, Jajpur, Odisha 755001",Santheswarpur,20.8463746,86.3261663,ChIJ70Ydd8njGzoRhObdf_vLe9o,https://www.google.com/maps/place/?q=place_id:ChIJ70Ydd8njGzoRhObdf_vLe9o,part_343,2026-09-20 20:44:34
Deeps Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.5,,"Medical square, Jajpur, Odisha 755001",756122,20.850438699999998,86.3283156,ChIJ1yQjuFrjGzoRDrmxA2lmrSo,https://www.google.com/maps/place/?q=place_id:ChIJ1yQjuFrjGzoRDrmxA2lmrSo,part_343,2026-09-20 20:44:34
Uniquee Parlour,Salon,Beauty Parlour,Beauty Parlour,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 79929 79344,N/A,4.7,,"MANSAA POLO, mahaveer chawk, Jajpur-Kuakhia Rd, Jajpur, Odisha 755001",756122,20.841666699999998,86.32083329999999,ChIJebMSdEfjGzoRZng_tOLOoMc,https://www.google.com/maps/place/?q=place_id:ChIJebMSdEfjGzoRZng_tOLOoMc,part_343,2026-09-20 20:44:34
Tutu Hair style,Salon,Hair salon,Hair salon,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,,"Sathipur Chhak, Sathipur, Balipasi, Odisha 755025",Sathipur Chhak,20.9331823,86.25687239999999,ChIJ_5qfawD9GzoRsmwYEYLTQ-k,https://www.google.com/maps/place/?q=place_id:ChIJ_5qfawD9GzoRsmwYEYLTQ-k,part_343,2026-09-20 20:44:34
Litu salon,Salon,Hair salon,Hair salon,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,,,"W853+6PX, Paramanandapur, Odisha 756122",Paramanandapur,20.9081247,86.30435349999999,ChIJZVsWfpr9GzoR3s1sUORTDt4,https://www.google.com/maps/place/?q=place_id:ChIJZVsWfpr9GzoR3s1sUORTDt4,part_343,2026-09-20 20:44:34
Wow Professional Man's Salon,Salon,Hair salon,Hair salon,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,,,"X93G+558, Tulasipur Rd, Koligadia, Odisha 756120",756122,20.9529019,86.3754628,ChIJW91xcAD7GzoR6_tnorTXabg,https://www.google.com/maps/place/?q=place_id:ChIJW91xcAD7GzoR6_tnorTXabg,part_343,2026-09-20 20:44:34
