business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in DHH Balasore,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 20 6814 6814,http://www.krsnaadiagnostics.com/,5.0,,"Fwvm+Rv, Manikhamb, Gopalgoan, Balasore, Odisha 756001",Manikhamb,21.494514,86.934649,ChIJkY2_WVv1HDoRofy-IPrAIZ8,https://www.google.com/maps/place/?q=place_id:ChIJkY2_WVv1HDoRofy-IPrAIZ8,part_343,2026-09-20 20:27:17
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 94375 16080,https://nearby.pathkindlabs.com/pathkind-labs-motiganj-balasore-48527/home?utm_source=GBP,5.0,,"Khata No 347, Plot No 936/2844, Jagannath Vihar Motiganj, Bhoisahi, Balasore, Odisha 756003",Bhoisahi,21.483378899999998,86.92949399999999,ChIJD5rK8ZH1HDoRWa-ZybBiUWA,https://www.google.com/maps/place/?q=place_id:ChIJD5rK8ZH1HDoRWa-ZybBiUWA,part_343,2026-09-20 20:27:17
SHREE JAGANNATH PATHO-LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center, Drug Testing Laboratory, Medical laboratory, Pathologist",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 92382 35605,http://jagannathlab.com/,5.0,,"Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.494973899999998,86.93488169999999,ChIJTesdggf1HDoRotQ_PpUy6Vc,https://www.google.com/maps/place/?q=place_id:ChIJTesdggf1HDoRotQ_PpUy6Vc,part_343,2026-09-20 20:27:17
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 90909 13249,https://nearby.pathkindlabs.com/pathkind-labs-mallikashpur-balasore-49004/home?utm_source=GMB,4.5,,"FM College Rd, near Girls Hostel, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4906527,86.93418179999999,ChIJtfl6dOv1HDoR5muEFHnnwSc,https://www.google.com/maps/place/?q=place_id:ChIJtfl6dOv1HDoR5muEFHnnwSc,part_343,2026-09-20 20:27:17
PredLabs | A unit of GlobeHealth Diagnostic Solutions,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 63714 89060,http://www.predlabs.in/,4.8,,"HEMKAPADA CHOWK, Mallikashpur, Balasore, Odisha 756002",Mallikashpur,21.4874725,86.94114119999999,ChIJdxVepHozjKARnEAQWkidoFE,https://www.google.com/maps/place/?q=place_id:ChIJdxVepHozjKARnEAQWkidoFE,part_343,2026-09-20 20:27:17
Curewell Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 94386 91418,N/A,5.0,,"FWRM+8JX, Vivekanand Marg, Manikhamb, Gopalgoan, Odisha 756001",Manikhamb,21.4908514,86.9340971,ChIJbc8IJKj1HDoRO7roHkjb5_o,https://www.google.com/maps/place/?q=place_id:ChIJbc8IJKj1HDoRO7roHkjb5_o,part_343,2026-09-20 20:27:17
Labbix Labs.Balasore.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,http://www.labbix.in/,,,"Azimabad, Padhuanpada, Balasore, Gopalgoan, Odisha 756001","Azimabad, Padhuanpada",21.493162599999998,86.925148,ChIJCxWUOQj1HDoRr4S9ZAKavTA,https://www.google.com/maps/place/?q=place_id:ChIJCxWUOQj1HDoRr4S9ZAKavTA,part_343,2026-09-20 20:27:17
LISA DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 70032 55408,https://lisadiagnostic.com/,4.8,,"151, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.5064955,88.3205248,ChIJV9n4yUR7AjoR9CMLsblpWfs,https://www.google.com/maps/place/?q=place_id:ChIJV9n4yUR7AjoR9CMLsblpWfs,part_343,2026-09-20 20:27:18
Advance Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 90411 74880,N/A,4.1,,"XFW7+CG7, Rail, Punjab 144533",756060,30.996049099999997,76.463805,ChIJjdfgyK5UBTkR5qTxxsRNe78,https://www.google.com/maps/place/?q=place_id:ChIJjdfgyK5UBTkR5qTxxsRNe78,part_343,2026-09-20 20:27:19
Ashok Laboratory Clinical Testing Centre Pvt. Ltd.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 33 4000 5133,https://www.ashoklab.com/,4.0,,"390B, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5030295,88.3666861,ChIJt5uXEiZxAjoR13FxdN7vSzk,https://www.google.com/maps/place/?q=place_id:ChIJt5uXEiZxAjoR13FxdN7vSzk,part_343,2026-09-20 20:27:19
