business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Immunity Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Learning center",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 76530 66364,https://immunitycareerinstitute.com/,4.9,,"2nd Floor, Bhutapada chowk, Dhanupali Police Station, above Federal Bank, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4614755,83.9817909,ChIJEYkwqNEXIToRYydma-yUshM,https://www.google.com/maps/place/?q=place_id:ChIJEYkwqNEXIToRYydma-yUshM,part_343,2026-09-20 20:29:41
"Aakash Institute - Best NEET & IIT-JEE Coaching in Mangaluru, Hampankatta",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 88000 12964,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-mangaluru-hampankatta-coaching-center-hampankatta-ind-ka-mangaluru-99689/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"2nd Floor, Excel Mischief Mall, KSR Road, above Sapna Book House, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8696383,74.84178589999999,ChIJucyl-kZbozsR_on254oreqU,https://www.google.com/maps/place/?q=place_id:ChIJucyl-kZbozsR_on254oreqU,part_343,2026-09-20 20:29:41
Virat Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 1800 889 2466,http://www.virat.org.in/,3.8,,"FXPM+22J, Budharaja Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4850955,83.9825204,ChIJn1GwIY0WIToRHVV373DtVlM,https://www.google.com/maps/place/?q=place_id:ChIJn1GwIY0WIToRHVV373DtVlM,part_343,2026-09-20 20:29:41
VIVIDYA Mangalore - Coaching for NEET & JEE in Mangalore,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Corporate office, Education center, Junior college, Studying center, Training center",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 98199 81671,http://www.vividya.com/,4.6,,"2nd Floor, Yenepoya Mall, Kadri Rd, near Mangala Kidney Foundation, Mallikatte, Kadri, Mangaluru, Karnataka 575003","Mallikatte, Kadri",12.8786553,74.8521047,ChIJGYWLVDxbozsRyAJ4pmeCAAM,https://www.google.com/maps/place/?q=place_id:ChIJGYWLVDxbozsRyAJ4pmeCAAM,part_343,2026-09-20 20:29:43
MEET-IITians Coaching Centre fot IIT JEE/NEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 63692 93173,N/A,5.0,,"No 5, 4th Floor, JockeyShowroom,Besides, Royal enfield Show Room, Air Bypass Rd, New Balaji Colony, Avilali, Andhra Pradesh 517502",New Balaji Colony,13.621781499999999,79.4105714,ChIJbdHuSH1LTToRyU4FwcItqUc,https://www.google.com/maps/place/?q=place_id:ChIJbdHuSH1LTToRyU4FwcItqUc,part_343,2026-09-20 20:29:43
Dash Chemistry Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.8,,"Danipali, Sambalpur, Odisha 768004",Danipali,21.480941899999998,83.9773251,ChIJkxnUXkwXIToRUS0BAvEuEwo,https://www.google.com/maps/place/?q=place_id:ChIJkxnUXkwXIToRUS0BAvEuEwo,part_343,2026-09-20 20:29:43
SB7 ACADEMY GROUP OF INSTITUTIONS,NEET and JEE Coaching Center,Educational institution,Educational institution,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 76090 81347,http://www.sb7.co.in/,5.0,,"Women's college, LIC Colony Rd, Redhakhol, Odisha 768106",756081,21.076005199999997,84.3497852,ChIJOeoeAlaBIToRimmPfC8mrRo,https://www.google.com/maps/place/?q=place_id:ChIJOeoeAlaBIToRimmPfC8mrRo,part_343,2026-09-20 20:29:43
"Aakash Institute - Best NEET & IIT-Jee Coaching in Jodhpur, PWD Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 88000 13088,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-jodhpur-pwd-road-coaching-center-pwd-road-ind-rj-jodhpur-99223/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"1st Floor, Harnath Tower, PWD Rd, near Rikitiya Bhairu Ji Chouraha, P.W.D Colony, Jodhpur, Rajasthan 342003",P.W.D Colony,26.271556999999998,73.02030959999999,ChIJSS1loYmLQTkR1wR0WBMCn4o,https://www.google.com/maps/place/?q=place_id:ChIJSS1loYmLQTkR1wR0WBMCn4o,part_343,2026-09-20 20:29:43
MANGALORE EDUCATION ACADEMY/ CENTRE -Coaching classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Private College, Private Tutor, Training center",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 63620 30074,http://www.mangaloreeducation.in/,5.0,,"5th floor, Oberle Towers, Balmatta Rd, Bendoor, Mangaluru, Karnataka 575001",Bendoor,12.8731376,74.8516317,ChIJmfTgnTZaozsR-4JYyKi3Ouk,https://www.google.com/maps/place/?q=place_id:ChIJmfTgnTZaozsR-4JYyKi3Ouk,part_343,2026-09-20 20:29:43
Royal Institute of Competition,NEET and JEE Coaching Center,Coaching Center,Coaching Center,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 91664 18244,http://www.rgeudaipur.com/,4.8,,"57-New, University Rd, Maharshi COlony, Arihant Nagar, Bekni Pulia, Udaipur, Rajasthan 313001","Maharshi COlony, Arihant Nagar, Bekni Pulia",24.598276499999997,73.7244005,ChIJF02CCErlZzkRhz_7I8FdlHo,https://www.google.com/maps/place/?q=place_id:ChIJF02CCErlZzkRhz_7I8FdlHo,part_343,2026-09-20 20:29:43
