business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agarpada RI Office,Offices,Government office,Government office,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,4.0,2.0,"693J+434, Agarpada, Purusandha, Odisha 756115",Agarpada,21.202787999999998,86.380136,ChIJrcdWKQIFHDoRGXfJZE83Hfo,https://www.google.com/maps/place/?q=place_id:ChIJrcdWKQIFHDoRGXfJZE83Hfo,part_343,2026-09-20 20:40:10
Agarpada,Offices,City government office,City government office,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,4.0,19.0,"694J+RR5, Agarpada-Kupari Rd, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2067254,86.3816354,ChIJmcRzsEEFHDoR87UAq8Kvqac,https://www.google.com/maps/place/?q=place_id:ChIJmcRzsEEFHDoR87UAq8Kvqac,part_343,2026-09-20 20:40:10
B.T. Pur Gram Panchayat Office ବି ଟି ପୂର ଗ୍ରାମପଞ୍ଚାୟତ କାର୍ଯ୍ୟାଳୟ,Offices,Government office,Government office,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,4.2,5.0,"693H+G73, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2039538,86.3786128,ChIJj1LMSGIFHDoRSccN_uxkxkc,https://www.google.com/maps/place/?q=place_id:ChIJj1LMSGIFHDoRSccN_uxkxkc,part_343,2026-09-20 20:40:10
Bhagyaban Pradhan ENGINEER,Offices,Corporate office,Corporate office,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",+91 63705 94961,N/A,4.5,2.0,"6959+C76, Agarpada, Rautarapur, Rauturapur, Odisha 756115",Agarpada,21.208540799999998,86.36813409999999,ChIJ8yX0ms8FHDoRHVlDblqw05A,https://www.google.com/maps/place/?q=place_id:ChIJ8yX0ms8FHDoRHVlDblqw05A,part_343,2026-09-20 20:40:10
BadaMahishaGotha Panchayat Office ବଡମହିଷଗୋଠ ପଚାଂୟତ କାର୍ଯ୍ୟାଳୟ,Offices,Local government office,Local government office,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,3.8,4.0,"59QW+MF7, Anijo, Aptirasadangi, Odisha 756115",756115,21.1891563,86.3961635,ChIJnw3kkhIFHDoRpsn5JweznKw,https://www.google.com/maps/place/?q=place_id:ChIJnw3kkhIFHDoRpsn5JweznKw,part_343,2026-09-20 20:40:10
ANM Centre,Offices,Government office,Government office,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,3.0,1.0,"6989+PV4, Dagarapada, Rauturapur, Odisha 756115",Dagarapada,21.216593,86.3696164,ChIJPzwfyFUFHDoRxuVqN7XsPbw,https://www.google.com/maps/place/?q=place_id:ChIJPzwfyFUFHDoRxuVqN7XsPbw,part_343,2026-09-20 20:40:10
"Rajiv Gandhi Seva Kendra , Badamahishagotha",Offices,Local government office,Local government office,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,4.5,2.0,"59QW+Q9W, Aptirasadangi, Odisha 756115",756115,21.189477,86.39595829999999,ChIJVUdwn8cFHDoRs7QXbuhD8KE,https://www.google.com/maps/place/?q=place_id:ChIJVUdwn8cFHDoRs7QXbuhD8KE,part_343,2026-09-20 20:40:10
"AO , Office",Offices,Government office,Government office,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,3.0,1.0,"Bus Stop, Agarpada Road, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2028815,86.3799039,ChIJ066dKHsFHDoRMGhsWpd0eCI,https://www.google.com/maps/place/?q=place_id:ChIJ066dKHsFHDoRMGhsWpd0eCI,part_343,2026-09-20 20:40:10
SHASHIKANTA KESHI OFFICE,Offices,Government office,Government office,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,5.0,1.0,"6F86+25, Kishorinagar, Odisha 756182",756115,21.2150951,86.4604892,ChIJteYcs6APHDoRgfxWPiRif2k,https://www.google.com/maps/place/?q=place_id:ChIJteYcs6APHDoRgfxWPiRif2k,part_343,2026-09-20 20:40:10
PURUSANDHA SCS,Offices,Corporate office,Corporate office,756115,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"B T Pur S.O, Anijo B.O, Badanuagaon B.O",N/A,N/A,3.0,1.0,"Agarpada, Purusandha, Odisha 756115",Agarpada,21.2042242,86.38328539999999,ChIJt399SE4FHDoRAW-LMmF6smk,https://www.google.com/maps/place/?q=place_id:ChIJt399SE4FHDoRAW-LMmF6smk,part_343,2026-09-20 20:40:10
