business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Jaganath Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 97774 37320,N/A,4.2,24,"Station Square, OT Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4974444,86.9226485,ChIJzXv6K6D1HDoRyZnBLzkLI_M,https://www.google.com/maps/place/?q=place_id:ChIJzXv6K6D1HDoRyZnBLzkLI_M,part_343,2026-09-20 20:25:01
Annapurna Fine Dine,Pure Veg Restaurant,Restaurant,Restaurant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 91144 22564,https://www.instagram.com/annapurnafinedine?igsh=MXRwMjJzeHk4ejlndA==,4.6,131,"Hemkapada Chhak, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.487929899999997,86.9401804,ChIJESZ1reH1HDoRqQ3NV2Bm1Xk,https://www.google.com/maps/place/?q=place_id:ChIJESZ1reH1HDoRqQ3NV2Bm1Xk,part_343,2026-09-20 20:25:01
Madhuram Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99382 62226,N/A,4.8,19,"Plot no 430, Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756003","Kalidaspur, Balia",21.5074547,86.9088238,ChIJBeRfDQD1HDoRdJLw_AavteI,https://www.google.com/maps/place/?q=place_id:ChIJBeRfDQD1HDoRdJLw_AavteI,part_343,2026-09-20 20:25:01
Hotel Sathi Plaza,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94372 65019,N/A,3.6,53,"Bampada National Highway 5 Artung Kupari Kuruda, Balasore, Odisha 756056","Artung, Balia",21.482812499999998,86.8868351,ChIJU2NF-plfHDoRVNE5dXDWN04,https://www.google.com/maps/place/?q=place_id:ChIJU2NF-plfHDoRVNE5dXDWN04,part_343,2026-09-20 20:25:01
Shubh Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.5,80,"FWRP+445 infront of tarini petrol pump, FM College Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4902581,86.9353668,ChIJ2SCPXQD1HDoRxpcxKtREeow,https://www.google.com/maps/place/?q=place_id:ChIJ2SCPXQD1HDoRxpcxKtREeow,part_343,2026-09-20 20:25:01
Dawaat Multicuisine Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,https://dawaat-multicuisine.grexa.site/,4.4,795,"F.M Golei, OT Rd, Balasore, Odisha 756001",Manikhamb,21.5001696,86.9240987,ChIJwcRPLGT1HDoRk80L1EUpbJw,https://www.google.com/maps/place/?q=place_id:ChIJwcRPLGT1HDoRk80L1EUpbJw,part_343,2026-09-20 20:25:01
Pakwaan Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99063 94798,N/A,4.6,156,"Chandanwari Rd, Pahalgam, Jammu and Kashmir 192126",756056,34.0276105,75.3214486,ChIJEwQD8Ro_4jgRWZ4Fhh6ni5k,https://www.google.com/maps/place/?q=place_id:ChIJEwQD8Ro_4jgRWZ4Fhh6ni5k,part_343,2026-09-20 20:25:01
DESI MASALA,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 74063 24999,http://thedesimasala.net/,4.2,15950,"10M, 261, 100 Feet Rd, HRBR Layout 1st Block, Bapunagar, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Bapunagar, HRBR Layout, Kalyan Nagar",13.0178432,77.6521219,ChIJI268evAXrjsRqRt_Nj9O7Hk,https://www.google.com/maps/place/?q=place_id:ChIJI268evAXrjsRqRt_Nj9O7Hk,part_343,2026-09-20 20:25:02
Aroha Veg Restaurant,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 63666 20019,http://www.arohamysuru.com/,4.1,3199,"440-A, behind Indian Oil Petrol Bunk, Hebbal Industrial Area, Mysuru, Karnataka 570016",Hebbal Industrial Area,12.3533539,76.6169307,ChIJgyFNmgF7rzsRVjQHN6ef-74,https://www.google.com/maps/place/?q=place_id:ChIJgyFNmgF7rzsRVjQHN6ef-74,part_343,2026-09-20 20:25:02
The Adithya Grand Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 63606 46565,N/A,4.2,1020,"jayadeva hospital, near KRS Road, Lokanayaka Nagar, Metagalli, Mysuru, Karnataka 570016","Lokanayaka Nagar, Metagalli",12.3457002,76.629818,ChIJJe22HDF7rzsRqosu5McxhIs,https://www.google.com/maps/place/?q=place_id:ChIJJe22HDF7rzsRqosu5McxhIs,part_343,2026-09-20 20:25:02
Winter Town Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 77961 27127,N/A,3.7,40,"Panchgani - Mahabaleshwar Rd, Near Venna lake, Mahabaleshwar, Nakinda, Maharashtra 412806",756056,17.9374651,73.6773959,ChIJd7FZRSdlwjsRzAWPOCMAEJc,https://www.google.com/maps/place/?q=place_id:ChIJd7FZRSdlwjsRzAWPOCMAEJc,part_343,2026-09-20 20:25:02
Mandi indore,Pure Veg Restaurant,Store,Store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.2,153,"263, Sabji Mandi, Choithram Mandi, Indore, Madhya Pradesh 452014",Choithram Mandi,22.6845175,75.8497708,ChIJZwsdbMD9YjkRLt54YCSug4k,https://www.google.com/maps/place/?q=place_id:ChIJZwsdbMD9YjkRLt54YCSug4k,part_343,2026-09-20 20:25:03
New Taza Fal Sabzi House,Pure Veg Restaurant,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 75684 68844,N/A,4.0,4,"G 41 Rangoli Palaza Rangoli Garden Maharana Pratap marg, Gandhi Path West, Jaipur, Rajasthan 302034",Panchyawala,26.909027199999997,75.7125563,ChIJDeqmz8dLbDkRJfRCA7faIbc,https://www.google.com/maps/place/?q=place_id:ChIJDeqmz8dLbDkRJfRCA7faIbc,part_343,2026-09-20 20:25:03
