business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rintu's Pet House,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Pet adoption service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 79780 48734,N/A,4.9,,"House no 82, Muleswar, Soro, Odisha 756045",Muleswar,21.2754837,86.6817957,ChIJ2QMrY5NvHDoRnuD80SXxirk,https://www.google.com/maps/place/?q=place_id:ChIJ2QMrY5NvHDoRnuD80SXxirk,part_343,2026-09-20 20:17:46
Pawfect Kennel,Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84559 41212,N/A,4.9,,"Sanpatpur, Nilagiri, Odisha 756040",756042,21.4213907,86.76078369999999,ChIJexgP3-9nHDoRfqsfEeYnID8,https://www.google.com/maps/place/?q=place_id:ChIJexgP3-9nHDoRfqsfEeYnID8,part_343,2026-09-20 20:17:46
Pet's Zone,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Bird shop, Pet store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.6,,"Adm Square, BC Sen Rd, Balasore, Odisha 756001",Manikhamb,21.4983883,86.927144,ChIJmf6jLaH1HDoRUaNQBKJhZvY,https://www.google.com/maps/place/?q=place_id:ChIJmf6jLaH1HDoRUaNQBKJhZvY,part_343,2026-09-20 20:17:46
MAA TARINI PET HUB,Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 73772 91760,http://www.maatarinipethub.net/,4.8,,"Bampada, old, Birla Gate, Balasore, Odisha 756056","Artung, Birla Gate",21.4872643,86.88972989999999,ChIJqYvDo35fHDoRlk_XZu4EmQY,https://www.google.com/maps/place/?q=place_id:ChIJqYvDo35fHDoRlk_XZu4EmQY,part_343,2026-09-20 20:17:46
Friends aquarium,Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80186 80531,N/A,4.7,,"Kacheri road, Nayabazar Rd, near healthzone, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5049137,86.9267892,ChIJe4K7EPL1HDoR2CXbu2k_gHs,https://www.google.com/maps/place/?q=place_id:ChIJe4K7EPL1HDoR2CXbu2k_gHs,part_343,2026-09-20 20:17:46
"Nana desi kukuda farm, sai sri feeds",Pet Food and Pet Supplies,Animal feed store,Animal feed store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82496 62277,N/A,,,"Panigrahi housh, Bahanaga, Kanapur, Odisha 756042",756042,21.3770491,86.7202228,ChIJJ3H_F7VpHDoRLwQcfWuMXmE,https://www.google.com/maps/place/?q=place_id:ChIJJ3H_F7VpHDoRLwQcfWuMXmE,part_343,2026-09-20 20:17:46
BISWAL FEEDS CENTRE,Pet Food and Pet Supplies,Pet supply store,Pet supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Raj complex, Bahanaga, Odisha 756042",756042,21.3511718,86.76740389999999,ChIJyc7eFetnHDoRkJTJK-SBEhU,https://www.google.com/maps/place/?q=place_id:ChIJyc7eFetnHDoRkJTJK-SBEhU,part_343,2026-09-20 20:17:46
ALL 4 PETS,Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 85368 69641,N/A,4.4,18.0,"Unnamed Road, Miya Bazar, Midnapore, West Bengal 721101",Miya Bazar,22.4138362,87.3152246,ChIJ7QBzhjhbHToR28W52_dfBi0,https://www.google.com/maps/place/?q=place_id:ChIJ7QBzhjhbHToR28W52_dfBi0,part_343,2026-09-20 20:17:48
Nakibasan pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 75868 08011,N/A,4.6,42.0,"Nakibasan Aradhana Club, Tamluk, Naki Basan, West Bengal 721649",756042,22.2901647,87.9009731,ChIJu7q72UmVAjoR99CwctmTrts,https://www.google.com/maps/place/?q=place_id:ChIJu7q72UmVAjoR99CwctmTrts,part_343,2026-09-20 20:17:48
The world pet fashion ( Boarding and Grooming),Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium, Bird shop, Cat breeder, Dog breeder, Dog trainer, Kennel, Pet boarding service, Pet trainer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80732 34081,N/A,4.8,26.0,"Mayur oceanic, Pinge Rd, Kajubagh, Kodibag, Karwar, Karnataka 581301","Kajubagh, Kodibag",14.821871499999999,74.1295371,ChIJJXNTAjxhvjsROocwpAI1kk0,https://www.google.com/maps/place/?q=place_id:ChIJJXNTAjxhvjsROocwpAI1kk0,part_343,2026-09-20 20:17:48
Rahul pet shop,Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81166 84850,N/A,4.8,31.0,"Inda, Jafala Rd, bhatapukur, komlakeben, Kharagpur, West Bengal 721305",bhatapukur,22.351129,87.3407367,ChIJi6DmDupFHToR5HJmpcifdwo,https://www.google.com/maps/place/?q=place_id:ChIJi6DmDupFHToR5HJmpcifdwo,part_343,2026-09-20 20:17:48
Friends aquarium,Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96681 77773,N/A,4.8,46.0,"near busstand, Garazebazar, Jaleswar, Odisha 756032",Garazebazar,21.796810699999998,87.21731539999999,ChIJG7XEgy3hHDoRNo63TRBfD58,https://www.google.com/maps/place/?q=place_id:ChIJG7XEgy3hHDoRNo63TRBfD58,part_343,2026-09-20 20:17:48
Persian paradise,Pet Food and Pet Supplies,Pet store,"Pet store, Pet boarding service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89702 73228,https://www.instagram.com/st_persian_paradise,4.0,31.0,"Sunkeri, Karwar, Karnataka 581304",Sunkeri,14.8401377,74.1552262,ChIJ9fR6uZtgvjsRWprjkuB39os,https://www.google.com/maps/place/?q=place_id:ChIJ9fR6uZtgvjsRWprjkuB39os,part_343,2026-09-20 20:17:48
Goodman Chemist,Pet Food and Pet Supplies,Pet store,"Pet store, Animal hospital, Animal feed store, Food products supplier, Medical supply store, Veterinary pharmacy",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90041 57093,https://animeal.in/pages/goodman-chemist-24x7-pet-supplies-parel-mumbai?utm_source=google&utm_medium=Parel,4.4,1382.0,"Dr SS Rao Marg, behind K.E.M Hospital, Parel, Mumbai, Maharashtra 400012",Parel,18.999716,72.84228399999999,ChIJBfs25_rO5zsRjgOutDkcfwY,https://www.google.com/maps/place/?q=place_id:ChIJBfs25_rO5zsRjgOutDkcfwY,part_343,2026-09-20 20:17:48
The Super Dog (Pet shop in Bhubaneswar),Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97765 96666,N/A,4.6,273.0,"C-14, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287409399999998,85.8475249,ChIJX9CI0zkJGToR68cYG5XHp1o,https://www.google.com/maps/place/?q=place_id:ChIJX9CI0zkJGToR68cYG5XHp1o,part_343,2026-09-20 20:17:48
anusha pet paradise,Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99452 34113,N/A,4.8,40.0,"46. bombay dying show room basement, shop, 1st Main Rd, Yeswanthpur, Bengaluru, Karnataka 560022","H Gurumurthy ReddyColony, Gokula 1st Stage, Yeswanthpur",13.026131099999999,77.55777259999999,ChIJZYcJ4QM9rjsR32AJK7eXFlc,https://www.google.com/maps/place/?q=place_id:ChIJZYcJ4QM9rjsR32AJK7eXFlc,part_343,2026-09-20 20:17:48
Pets India United,Pet Food and Pet Supplies,Pet store,Pet store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95479 05308,N/A,4.5,52.0,"Unnamed Road, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.328799099999998,87.32465289999999,ChIJLSKY1L9FHToRSaV-51UtOCc,https://www.google.com/maps/place/?q=place_id:ChIJLSKY1L9FHToRSaV-51UtOCc,part_343,2026-09-20 20:17:48
Pet Supermarket,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95919 47453,https://www.petsupermarket.com/,4.9,888.0,"Basement, RR complex, 82/1/43, Konanakunte Main Rd, Anjanadri Layout, Konanakunte, Bengaluru, Karnataka 560062","Anjanadri Layout, Konanakunte",12.8865945,77.5659613,ChIJd9Tn0g0VrjsRkey8tePWcYg,https://www.google.com/maps/place/?q=place_id:ChIJd9Tn0g0VrjsRkey8tePWcYg,part_343,2026-09-20 20:17:48
Yuvraj Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Kennel, Pet boarding service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89544 11661,N/A,4.9,86.0,"Opposite Harihar mandir, new haridwar colony, mod, near hotel madhuban, Ranipur, Haridwar, Uttarakhand 249401","Vivek Vihar Colony, Devpura",29.934255099999998,78.1346916,ChIJc0pmmGRHCTkRXodqFVhUZDA,https://www.google.com/maps/place/?q=place_id:ChIJc0pmmGRHCTkRXodqFVhUZDA,part_343,2026-09-20 20:17:48
