business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Preet Flour Mill,Flour Mill,Flour mill,Flour mill,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99972 88525,N/A,5.0,,"po, Vill, Baditeep, Bhogpur, Uttarakhand 247663","po, Vill",29.7660096,78.1633518,ChIJNU86UHxbCTkRlwWtYHRGsls,https://www.google.com/maps/place/?q=place_id:ChIJNU86UHxbCTkRlwWtYHRGsls,part_343,2026-09-20 20:19:13
Pravi Flour and Masala Mill,Flour Mill,Flour mill,Flour mill,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,5.0,1.0,"Agarvada, Goa 403512",756044,15.6463878,73.7624263,ChIJP0FYXQDtvzsRcKq4cG5COo8,https://www.google.com/maps/place/?q=place_id:ChIJP0FYXQDtvzsRcKq4cG5COo8,part_343,2026-09-20 20:19:13
VIGHNESHWAR (Fresh flours & Ice cream),Flour Mill,Flour mill,"Flour mill, Ice cream shop",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 85528 12431,https://www.instagram.com/vighneshwar121?igsh=dzA4bmg2b3Y3ZWtx,5.0,54.0,"near Horticulture shop, Tarwada, Colvale, Bardez, Goa 403513",Tarwada,15.646491399999999,73.840774,ChIJwzZFAM3tvzsRhOnL6kr-xZk,https://www.google.com/maps/place/?q=place_id:ChIJwzZFAM3tvzsRhOnL6kr-xZk,part_343,2026-09-20 20:19:13
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 79805 49707,N/A,4.9,13.0,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_343,2026-09-20 20:19:13
Parisara Flour Mill,Flour Mill,Flour mill,Flour mill,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99453 56342,N/A,4.4,5.0,"305, 1st Main, Near Ganapathi Temple, B.M. Srinagar, Mysuru, Karnataka 570016",B M Shree Nagar,12.3458171,76.6365221,ChIJZ_l35nl6rzsR_JAyU3je0Dc,https://www.google.com/maps/place/?q=place_id:ChIJZ_l35nl6rzsR_JAyU3je0Dc,part_343,2026-09-20 20:19:13
HIGHRISE ROLLER FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 3213 225 181,N/A,4.0,36.0,"Bhoagachi,Rajhat, Bandel-Polba Rd, Polba, West Bengal 712148",756044,22.9520911,88.3222577,ChIJiRwquGyN-DkRRL4VvqZnxmg,https://www.google.com/maps/place/?q=place_id:ChIJiRwquGyN-DkRRL4VvqZnxmg,part_343,2026-09-20 20:19:13
Shree Hanuman Atta Mills Pvt Ltd.,Flour Mill,Flour mill,Flour mill,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 33 2659 6736,N/A,4.2,22.0,"M8G6+49P TN Mukerjee Road Kushaigachhi, Dankuni, Uttarpara, West Bengal 712245","Kushaigachhi, Makhla",22.6753324,88.3109513,ChIJAULqxjuD-DkRF_5V18uJi9Q,https://www.google.com/maps/place/?q=place_id:ChIJAULqxjuD-DkRF_5V18uJi9Q,part_343,2026-09-20 20:19:13
Goswami aatta chakki,Flour Mill,Flour mill,Flour mill,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 84452 82640,N/A,5.0,1.0,"Todakalyanpur, Roorkee, Nagala Imarti, Uttarakhand 247664",Todakalyanpur,29.8377102,77.92535749999999,ChIJr2j9rYuzDjkRKaU1cVs96fY,https://www.google.com/maps/place/?q=place_id:ChIJr2j9rYuzDjkRKaU1cVs96fY,part_343,2026-09-20 20:19:13
POUSTIKAM GIRANI,Flour Mill,Flour mill,"Flour mill, Indian grocery store",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98454 09309,https://www.poustikamgirani.com/,4.5,8.0,"Survey No. 180/10, Belawadi Village, Basavanapura Main Road, Vijayanagar 4th Stage, Ilavala Hobli, Karnataka 570018",Vijayanagar 4th Stage,12.323346899999999,76.5740077,ChIJdZyE5iF7rzsRJ-yF8IMvzEA,https://www.google.com/maps/place/?q=place_id:ChIJdZyE5iF7rzsRJ-yF8IMvzEA,part_343,2026-09-20 20:19:13
Jagannath Flour Mill,Flour Mill,Flour mill,Flour mill,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99385 82891,N/A,3.0,2.0,"6VV3+F9V, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2437418,85.8534196,ChIJP4VdLNKgGToR-shYVc1ynls,https://www.google.com/maps/place/?q=place_id:ChIJP4VdLNKgGToR-shYVc1ynls,part_343,2026-09-20 20:19:14
