business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"B.N High School Jaypur, guamal, tihidi, bhadrak.",School,High school,High school,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",N/A,N/A,,,"Jaypur dhalibazar, guamal, Tihidi, Odisha 756130",Hanspat,20.9928849,86.6389982,ChIJVfexblmLGzoRF-WWs6N-SeQ,https://www.google.com/maps/place/?q=place_id:ChIJVfexblmLGzoRF-WWs6N-SeQ,part_343,2026-09-20 20:49:57
"SAINIKA SCHOOL,TIHIDI",School,Education center,Education center,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",N/A,N/A,5.0,2.0,"XJQP+GG3, Tihidi, Odisha 756130",756130,20.9887649,86.63630479999999,ChIJK5wFa1SLGzoR0gq7jiY1FAc,https://www.google.com/maps/place/?q=place_id:ChIJK5wFa1SLGzoR0gq7jiY1FAc,part_343,2026-09-20 20:49:57
"Sankhilo Primary School,Kolha",School,Primary school,Primary school,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",N/A,N/A,,,"At, Po, P.S, Kolha, Tihidi, Odisha 756130",P.S,20.9749794,86.6592052,ChIJ9wWeCP2LGzoRrgZw0PQGcNs,https://www.google.com/maps/place/?q=place_id:ChIJ9wWeCP2LGzoRrgZw0PQGcNs,part_343,2026-09-20 20:49:57
"Odisha Brigade School, Tihidi",School,Elementary school,Elementary school,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",N/A,N/A,,,"XJQP+PVH, Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.9893116,86.63723039999999,ChIJj5ZnHACLGzoRXk_DTFeOMNU,https://www.google.com/maps/place/?q=place_id:ChIJj5ZnHACLGzoRXk_DTFeOMNU,part_343,2026-09-20 20:49:57
Nandakishore Nodal High School.,School,High school,High school,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",N/A,N/A,,,"Baba Dhabaleswar Friend ship Club, Bahabal pur, Tihidi, Odisha 756130",756130,21.0159336,86.7106361,ChIJpw4xbjeJGzoR97rKEjMx0Y8,https://www.google.com/maps/place/?q=place_id:ChIJpw4xbjeJGzoR97rKEjMx0Y8,part_343,2026-09-20 20:49:57
"Harischandra Nodal U.P (M.E) School, Haripur",School,Elementary school,Elementary school,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",N/A,N/A,,,"XJRW+VHC, Hanspat, Tihidi, Odisha 756130",Hanspat,20.992197299999997,86.64639079999999,ChIJL4ODQcyLGzoRcr3pfiaN90Q,https://www.google.com/maps/place/?q=place_id:ChIJL4ODQcyLGzoRcr3pfiaN90Q,part_343,2026-09-20 20:49:57
Govt High school Dahapania Tihidi,School,High school,High school,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",+91 63711 49423,N/A,,,"XJ44+954, Chabispada, Odisha 756130",756130,20.955887099999998,86.6054582,ChIJ287gBuiNGzoRpdjyGm18K2A,https://www.google.com/maps/place/?q=place_id:ChIJ287gBuiNGzoRpdjyGm18K2A,part_343,2026-09-20 20:49:57
"C.R.S. GOVT.HIGH SCHOOL, TIHIDI",School,Middle school,Middle school,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",N/A,N/A,,,"XJRJ+8V6, Bidyadharpur, Odisha 756130",756130,20.990779,86.632142,ChIJEzZH5zuLGzoRW8KF0BkTn-k,https://www.google.com/maps/place/?q=place_id:ChIJEzZH5zuLGzoRW8KF0BkTn-k,part_343,2026-09-20 20:49:57
PSS High School,School,Higher secondary school,Higher secondary school,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",+91 94383 17255,N/A,,,"XP42+4MP, SH 9, Bindha, Odisha 756131",756130,20.9553305,86.70169829999999,ChIJG0FgAyiPGzoRj7eGi0ZUoLM,https://www.google.com/maps/place/?q=place_id:ChIJG0FgAyiPGzoRj7eGi0ZUoLM,part_343,2026-09-20 20:49:57
gudupal high school,School,High school,High school,756130,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Bahabalpur B.O, Balichaturi B.O, Baro B.O",N/A,N/A,,,"756130, Unnamed, Kanchuru, Samarjhola, Odisha 756130",Kanchuru,20.9689455,86.6145497,ChIJ91qwOHyLGzoRCa6m6iTqcWo,https://www.google.com/maps/place/?q=place_id:ChIJ91qwOHyLGzoRCa6m6iTqcWo,part_343,2026-09-20 20:49:57
