business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Aruna Traders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",+91 93487 56275,N/A,4.4,,"2C7X+6W9, kenal chhak chigudipur nalang, Bhadrak, Odisha 756112",756112,21.0130393,86.4498514,ChIJ3f3x0Mr3GzoRG2tXR-PshQA,https://www.google.com/maps/place/?q=place_id:ChIJ3f3x0Mr3GzoRG2tXR-PshQA,part_343,2026-09-20 20:37:41
Dibakara house,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,,,"XCCG+Q7J, Nirgundi, Odisha 756112",756112,20.972191,86.4262713,ChIJv_qEXQD3GzoRRVAkYt45_go,https://www.google.com/maps/place/?q=place_id:ChIJv_qEXQD3GzoRRVAkYt45_go,part_343,2026-09-20 20:37:41
Binod mistri Gandagara,Civil Contractor and Builder,Home builder,Home builder,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,,,"29PG+82C, Gandagara, Odisha 756112",756112,21.0358208,86.3750219,ChIJfUwAQQD5GzoRiq-cwIR1vTE,https://www.google.com/maps/place/?q=place_id:ChIJfUwAQQD5GzoRiq-cwIR1vTE,part_343,2026-09-20 20:37:41
Bahudarada to jalamandua,Civil Contractor and Builder,Road Contractor,Road Contractor,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,,,"2C4J+W29, Bahudarada, Odisha 756112",756112,21.007281,86.4301186,ChIJGdYyeAD3GzoRza46-8H8cDw,https://www.google.com/maps/place/?q=place_id:ChIJGdYyeAD3GzoRza46-8H8cDw,part_343,2026-09-20 20:37:41
BEHERA house,Civil Contractor and Builder,Home builder,Home builder,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,,,"2C9J+VQP Bhandari Pokhari, Odisha 756112",756112,21.0197035,86.4319459,ChIJk5G4bgD3GzoRCJxWZ2Z3B8c,https://www.google.com/maps/place/?q=place_id:ChIJk5G4bgD3GzoRCJxWZ2Z3B8c,part_343,2026-09-20 20:37:41
swain toka,Civil Contractor and Builder,Home builder,Home builder,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,,,"29WV+3VV, Pachhatira, Odisha 756112",756112,21.0452288,86.3946813,ChIJ11IZTgD5GzoRgM_fnM__-hs,https://www.google.com/maps/place/?q=place_id:ChIJ11IZTgD5GzoRgM_fnM__-hs,part_343,2026-09-20 20:37:41
Kanjia,Civil Contractor and Builder,Housing society,Housing society,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,4.8,,"2C9V+7C3, Kanjia, Odisha 756112",756112,21.0181275,86.4435333,ChIJobqrxwD3GzoRSBpaxslTxEg,https://www.google.com/maps/place/?q=place_id:ChIJobqrxwD3GzoRSBpaxslTxEg,part_343,2026-09-20 20:37:41
Dagarpada,Civil Contractor and Builder,Housing society,Housing society,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,5.0,,"292P+8M8, Naguan, Areikana, Odisha 756112",756112,21.000815,86.3866633,ChIJnx1BHAD5GzoRySI6PLeO6h8,https://www.google.com/maps/place/?q=place_id:ChIJnx1BHAD5GzoRySI6PLeO6h8,part_343,2026-09-20 20:37:41
L.N.CONSTRUCTION,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,5.0,,"Balasore - Bhadrak - Cuttack Rd, Rajendrapur, Odisha 756112",756112,20.993486,86.42262099999999,ChIJ5bvCCE73GzoRz2o__WADNP4,https://www.google.com/maps/place/?q=place_id:ChIJ5bvCCE73GzoRz2o__WADNP4,part_343,2026-09-20 20:37:41
Jema Devi,Civil Contractor and Builder,Home builder,Home builder,756112,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barikpur Bazar S.O, Andheipalli B.O, Bahudarada B.O",N/A,N/A,,,"2CMX+H8X, R N Betara, Birapada, Bishnupur, Odisha 756112",R N Betara,21.033990499999998,86.44836939999999,ChIJJfEMDQD3GzoRwa8uuWAAxio,https://www.google.com/maps/place/?q=place_id:ChIJJfEMDQD3GzoRwa8uuWAAxio,part_343,2026-09-20 20:37:41
