business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hania imitation,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 89844 93861,https://www.youtube.com/@mdfaisal1641,5.0,2.0,"Gandhi road, rail crossing, Birmitrapur, Odisha 770033",rail crossing,22.4033788,84.7339253,ChIJeQ1De4UPIDoR0vT30VxRKZ4,https://www.google.com/maps/place/?q=place_id:ChIJeQ1De4UPIDoR0vT30VxRKZ4,part_343,2026-09-20 20:41:55
Prakash Manihari,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",N/A,N/A,5.0,2.0,"42GP+M24, near Hanuman Temple, Sundargarh, Odisha 770001",756118,22.1263917,84.0351759,ChIJjXByS1rtIDoRs0WZH_zrfWw,https://www.google.com/maps/place/?q=place_id:ChIJjXByS1rtIDoRs0WZH_zrfWw,part_343,2026-09-20 20:41:55
Cosmetic Beauty Point,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 84118 95581,https://cosmetic-beauty-point.mini.store/,4.0,2.0,"Vitthal mandir jawaab, near Mahalaxmi Alankar Jewellers, Nandura, Maharashtra 443404",Qureshi Nagar,20.8333331,76.4594485,ChIJyTfOozRZ1zsR3kmtJ6JEe4c,https://www.google.com/maps/place/?q=place_id:ChIJyTfOozRZ1zsR3kmtJ6JEe4c,part_343,2026-09-20 20:41:55
Ankit traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 83195 52072,https://www.instagram.com/ankit.traders1?igsh=MTNxeDI2dzc1dnh6dQ==,4.5,11.0,"Ankit trades, Vrindavan Prisar,Telipara, Bilaspur, Chhattisgarh 495001",Bharti Nagar,22.0793647,82.15821079999999,ChIJk3SLudwLKDoR6-bLGFqSMCA,https://www.google.com/maps/place/?q=place_id:ChIJk3SLudwLKDoR6-bLGFqSMCA,part_343,2026-09-20 20:41:55
Putu ladies corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 95834 04297,N/A,5.0,3.0,"5Q5Q+J9W, Adhuan, Odisha 756162",756118,21.1591153,86.78846779999999,ChIJ-XRvGIh7HDoRb6H13elzCvk,https://www.google.com/maps/place/?q=place_id:ChIJ-XRvGIh7HDoRb6H13elzCvk,part_343,2026-09-20 20:41:55
SAHILA LADIES CORNER,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",N/A,N/A,,,"Orasahi, Kandagaradi, Odisha 756133",756118,20.7768125,86.80443749999999,ChIJnc6uisSZGzoR_I8m87HZF14,https://www.google.com/maps/place/?q=place_id:ChIJnc6uisSZGzoR_I8m87HZF14,part_343,2026-09-20 20:41:55
SAJAN SAJANI NX,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Jewelry store, Skin care products vending machine",756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 94234 76000,https://wa.link/hpoyqf,4.7,,"Shop no 4, City centre, Mahatma Gandhi Rd, near nehru chowk, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.014161899999998,75.56260139999999,ChIJsf_LjC4P2TsRqofiCfeYxQ8,https://www.google.com/maps/place/?q=place_id:ChIJsf_LjC4P2TsRqofiCfeYxQ8,part_343,2026-09-20 20:41:56
Yash Agencies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Perfume store",756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 98220 72128,N/A,5.0,,"Anikat Rd, Kishan Nagar, Sutala Kd, Sutala Kh., Maharashtra 444312","Kishan Nagar, Sutala Kd",20.7249949,76.5577174,ChIJOfWQKP1R1zsRkBIqn9I4KPg,https://www.google.com/maps/place/?q=place_id:ChIJOfWQKP1R1zsRkBIqn9I4KPg,part_343,2026-09-20 20:41:56
SAINIK CANTEEN,Cosmetics Wholesaler,Wholesaler,Wholesaler,756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 98709 06519,http://www.sainikcanteendhusuri.com/,5.0,,"chwak, near grama devati temple, opposite youth club, Dhusuri, Patrisahi, Nadigan, Odisha 756119",Dhusuri,20.900219,86.543223,ChIJFw6r-d3zGzoRzOVPVbho4rg,https://www.google.com/maps/place/?q=place_id:ChIJFw6r-d3zGzoRzOVPVbho4rg,part_343,2026-09-20 20:41:56
Muskan traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store",756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 79035 54829,N/A,4.8,101.0,"1st Floor, Sitaram Market, RK Ave, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.6124922,85.15175529999999,ChIJFw815RZZ7TkR4uPtVmjFPp8,https://www.google.com/maps/place/?q=place_id:ChIJFw815RZZ7TkR4uPtVmjFPp8,part_343,2026-09-20 20:41:57
Khanna Stores,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",756118,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Kothar S.O, Ambiligaon B.O, Kalyani B.O",+91 93046 72321,http://boxonwheelz.in/,4.3,24.0,"Shop number 53, ground floor, Lok Nayak Jai Prakash Bhavan, Dak Bunglow, Chouraha, Patna, Bihar 800001","Dak Bunglow, Chouraha",25.6098136,85.13810319999999,ChIJjd5WzlxY7TkR3LilghkB9JM,https://www.google.com/maps/place/?q=place_id:ChIJjd5WzlxY7TkR3LilghkB9JM,part_343,2026-09-20 20:41:57
