business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE AQUALAND,Fish Market,Aquarium shop,Aquarium shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94373 33519,N/A,3.8,21.0,"College Rd, Bagurai, Jagannathpur, Bhadrak, Odisha 756100",Bagurai,21.0635153,86.49274729999999,ChIJj2AciPsJHDoR2HynyJrr8Qo,https://www.google.com/maps/place/?q=place_id:ChIJj2AciPsJHDoR2HynyJrr8Qo,part_343,2026-09-20 20:35:08
Chandanipal Fish Market,Fish Market,Market,Market,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.2,73.0,"QXR6+9FM, Amarnagar, Odisha 756171",756100,20.790957,86.9611565,ChIJJ3_iQZh2GzoRl8OcuquvNOY,https://www.google.com/maps/place/?q=place_id:ChIJJ3_iQZh2GzoRl8OcuquvNOY,part_343,2026-09-20 20:35:08
Maa Kamali Fish Bhandar,Fish Market,Fish store,Fish store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90786 95117,N/A,2.0,1.0,"Matiasahi Road, Hatasia, Bahabalpur, Nandakandarpa, Odisha 756130",Hatasia,21.0235704,86.7239767,ChIJRRrqCWCJGzoRlIb_CRYuWBU,https://www.google.com/maps/place/?q=place_id:ChIJRRrqCWCJGzoRlIb_CRYuWBU,part_343,2026-09-20 20:35:08
Chandbali fish market,Fish Market,Market,Market,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 81170 01713,N/A,3.9,34.0,"Market, Chandbali, Odisha 756133",Market,20.7758879,86.74022289999999,ChIJW_eR9teZGzoRi32BQjQ6msM,https://www.google.com/maps/place/?q=place_id:ChIJW_eR9teZGzoRi32BQjQ6msM,part_343,2026-09-20 20:35:08
SHREE GOPIKA TRENDS,Fish Market,Clothing wholesale market place,Clothing wholesale market place,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98273 33034,N/A,5.0,1.0,"Senapati market complex, near Sai mandir, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.052188299999997,86.5148133,ChIJn2pdGbj1GzoR6SsriX2TCNE,https://www.google.com/maps/place/?q=place_id:ChIJn2pdGbj1GzoR6SsriX2TCNE,part_343,2026-09-20 20:35:08
Sofia trading co,Fish Market,Vegetable wholesale market,Vegetable wholesale market,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.1,8.0,"Santhia Bridge, near women's college, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0554742,86.50548769999999,ChIJ2ZLM8df1GzoRr99GuQjh2xw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZLM8df1GzoRr99GuQjh2xw,part_343,2026-09-20 20:35:08
Bhadrak's Main Fish Market,Fish Market,Market,Market,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.8,662.0,"3F7V+3VQ, Naripur, Bhadrak, Odisha 756100",Naripur,21.062702299999998,86.4947365,ChIJIZAbp_4JHDoRePZYqp37REI,https://www.google.com/maps/place/?q=place_id:ChIJIZAbp_4JHDoRePZYqp37REI,part_343,2026-09-20 20:35:08
New Fish Market Bhadrak,Fish Market,Market,Market,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.3,6.0,"3G87+CX, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0656909,86.5150554,ChIJ8eE6cAALHDoRl9byPBQHxMs,https://www.google.com/maps/place/?q=place_id:ChIJ8eE6cAALHDoRl9byPBQHxMs,part_343,2026-09-20 20:35:08
Dry Fish Market(ଶୁଖୁଆ ହାଟ),Fish Market,Supermarket,Supermarket,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,5.0,"3G87+MVM, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0667194,86.5146604,ChIJk5dsgQ4KHDoR28WUbDg5Mgs,https://www.google.com/maps/place/?q=place_id:ChIJk5dsgQ4KHDoR28WUbDg5Mgs,part_343,2026-09-20 20:35:08
New Fish Mart,Fish Market,Fish store,Fish store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 80938 62214,N/A,5.0,1.0,"3F5V+584, Bonth, Chhak, Bhadrak, Odisha 756100",Samaraipur,21.057878499999998,86.4933325,ChIJ507N9P0JHDoRjYzKwe-RgQo,https://www.google.com/maps/place/?q=place_id:ChIJ507N9P0JHDoRjYzKwe-RgQo,part_343,2026-09-20 20:35:08
Babamani Gokhadya Bhandar,Fish Market,Animal feed store,Animal feed store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"3GQF+9F3, Charampa, Odisha 756101",756100,21.0883841,86.5236748,ChIJpy0w7iQLHDoRnk7_40AdIuw,https://www.google.com/maps/place/?q=place_id:ChIJpy0w7iQLHDoRnk7_40AdIuw,part_343,2026-09-20 20:35:09
KachuLaxmi Aquascape,Fish Market,Aquarium shop,"Aquarium shop, Aquaculture farm, Aquatic center, Pet groomer, Pet store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.0,,"Erein, Charampa, Khordanga, Odisha 756101",Erein,21.0852722,86.529219,ChIJdcwSYzgLHDoRTLkoWMILgQA,https://www.google.com/maps/place/?q=place_id:ChIJdcwSYzgLHDoRTLkoWMILgQA,part_343,2026-09-20 20:35:10
