business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DB MediCare,Doctors,Doctor,"Doctor, Medical clinic, Pathologist, Pharmacy",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98611 28925,http://dbmedicare.in/,5.0,15.0,"Asha Nagar, Meghadambru, Balasore, Odisha 756056",Asha Nagar,21.4774064,86.9039557,ChIJfdhL-QT1HDoR0BDj1t_GweU,https://www.google.com/maps/place/?q=place_id:ChIJfdhL-QT1HDoR0BDj1t_GweU,part_343,2026-09-20 20:25:07
Dr. Sangram Kesari Sahoo,Doctors,Housing society,Housing society,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,5.0,"Krushna Nagar, Sambalpur I.T.I Ln, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4928289,86.9054572,ChIJqZaomVX1HDoRJezNW8JGGNw,https://www.google.com/maps/place/?q=place_id:ChIJqZaomVX1HDoRJezNW8JGGNw,part_343,2026-09-20 20:25:07
Sanjeevani Health Plus,Doctors,Health consultant,"Health consultant, Ayurvedic clinic, Consultant, Naturopathic practitioner, Yoga Retreat Center",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 91780 63716,https://sanjeevanihealth.co.in/,4.9,12.0,"Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.501096099999998,86.9015692,ChIJ9_J6p7pfHDoRpU9Nh9HLsJo,https://www.google.com/maps/place/?q=place_id:ChIJ9_J6p7pfHDoRpU9Nh9HLsJo,part_343,2026-09-20 20:25:07
DR JK DASMOHAPATRA,Doctors,Medical clinic,Medical clinic,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.3,12.0,"FVVX+M2V, D.A.V. School Rd, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4942291,86.8975593,ChIJQVfGDgBfHDoRxKIeHVZ787U,https://www.google.com/maps/place/?q=place_id:ChIJQVfGDgBfHDoRxKIeHVZ787U,part_343,2026-09-20 20:25:07
"Dr. Subhajit Giri | Best Consultant Physician in Balasore, Odisha",Doctors,Health consultant,Health consultant,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 89846 57270,N/A,5.0,4.0,"near DAV PUBLIC SCHOOL, SAMALPUR, Balia, Balasore, Baleshwar, Odisha 756056","SAMALPUR, Balia",21.4959816,86.90228669999999,ChIJv1h2ZSFfHDoRtWfnxHF4yag,https://www.google.com/maps/place/?q=place_id:ChIJv1h2ZSFfHDoRtWfnxHF4yag,part_343,2026-09-20 20:25:07
Masterdoctor Clinic - Balasore - Best Diabetes Clinic | Best Diabetes Doctor / Best Diabetologist Dr B Jagadish,Doctors,Doctor,"Doctor, Cardiologist, Diabetologist, Gastroenterologist, Medical laboratory, Nephrologist, Neurologist, Pharmacy, Rheumatologist, Weight loss service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 78470 74554,https://www.masterdoctorclinic.com/,5.0,7.0,"KHIRACHORA MEDICINE STORE, NUASAHI, BALIA, near MARUTI SUZUKI SHOWROOM, Odisha 756056","Kukudapada, Balia",21.5041694,86.9051539,ChIJo2w7AIH1HDoRPZFjkCHtWSI,https://www.google.com/maps/place/?q=place_id:ChIJo2w7AIH1HDoRPZFjkCHtWSI,part_343,2026-09-20 20:25:07
Dr Arun Singh,Doctors,Doctor,Doctor,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.1,19.0,"55, Satyanagar St, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.484624999999998,86.91619589999999,ChIJD-JwmrH1HDoR0RP52s2G93Q,https://www.google.com/maps/place/?q=place_id:ChIJD-JwmrH1HDoR0RP52s2G93Q,part_343,2026-09-20 20:25:07
Best Diabetes Doctors in Balasore,Doctors,Diabetologist,Diabetologist,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70089 02182,N/A,5.0,18.0,"ok, S.S. Medical Store, Near St Xavier's International school, Angaragadia S.S. Medical Store, Sovarampur Rd, Angaragadia, Balasore, Odisha 756001","Angaragadia, Balia",21.4950686,86.9129236,ChIJ50zzEbj1HDoRaqghgiFYmxk,https://www.google.com/maps/place/?q=place_id:ChIJ50zzEbj1HDoRaqghgiFYmxk,part_343,2026-09-20 20:25:07
"VELLORE CLINIC, BALASORE",Doctors,Medical clinic,Medical clinic,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 97771 11154,N/A,4.1,,"GW38+G27, OD-BLS-BHB-21W-011, near Suraj Hotel, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.503784,86.9150564,ChIJkYQeW8P1HDoReqf-2ikfjNk,https://www.google.com/maps/place/?q=place_id:ChIJkYQeW8P1HDoReqf-2ikfjNk,part_343,2026-09-20 20:25:08
Dr Gokul Chandra Chand | Orthopaedic Surgeon | MBBS MS Ortho,Doctors,Orthopedic surgeon,Orthopedic surgeon,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70084 96323,https://www.youtube.com/@drgokulchand,5.0,,"near fm medical college, Kalidaspur, Balia, Januganj, Balasore, Odisha 756019","Kalidaspur, Balia",21.514319,86.893157,ChIJRxIgtIbhHDoRwUvgm4EiR6g,https://www.google.com/maps/place/?q=place_id:ChIJRxIgtIbhHDoRwUvgm4EiR6g,part_343,2026-09-20 20:25:08
