business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Vision,Photographers,Photography studio,Photography studio,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 78940 84994,N/A,4.3,,"Kumbhari, Odisha 756023",756081,21.6841115,87.2354137,ChIJJ275OXHdHDoRjhMCF59tebo,https://www.google.com/maps/place/?q=place_id:ChIJJ275OXHdHDoRjhMCF59tebo,part_343,2026-09-20 20:29:38
SUMAN STUDIO,Photographers,Photography service,Photography service,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,,"R664+6Q, Bhanpur, Odisha 756086",756081,21.8105625,87.2069375,ChIJ4WvKQADhHDoRjPy7OznOn2o,https://www.google.com/maps/place/?q=place_id:ChIJ4WvKQADhHDoRjPy7OznOn2o,part_343,2026-09-20 20:29:38
GOLDEN STUDIO,Photographers,Photography studio,Photography studio,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 90401 68769,N/A,4.8,,"Amarda Road, Naranpur, Odisha 756030",756081,21.7329616,87.1027131,ChIJkVuJnUvlHDoRwJSjwHpNzj0,https://www.google.com/maps/place/?q=place_id:ChIJkVuJnUvlHDoRwJSjwHpNzj0,part_343,2026-09-20 20:29:38
BABA VISION,Photographers,Photography studio,Photography studio,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 81443 21904,N/A,4.9,,"Nikhira, Kumbhari, Odisha 756023",756081,21.684746999999998,87.23535269999999,ChIJeRfBZGHdHDoReLA4Op3aXMI,https://www.google.com/maps/place/?q=place_id:ChIJeRfBZGHdHDoReLA4Op3aXMI,part_343,2026-09-20 20:29:38
Gadasahi baliapal,Photographers,Photographer,Photographer,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,4.0,,"P65G+4G5, Baliapal, Odisha 756023",756081,21.7077718,87.2263669,ChIJw6IXbX7dHDoRF0xDKodlIU4,https://www.google.com/maps/place/?q=place_id:ChIJw6IXbX7dHDoRF0xDKodlIU4,part_343,2026-09-20 20:29:38
Studio Rupashree Langaleswar,Photographers,Photographer,"Photographer, Photography studio",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 99387 81242,N/A,5.0,,"Post Office, near Langaleswar - Chada Road, Raipur, Baniadiha, Odisha 756024",756081,21.618685499999998,87.18261969999999,ChIJCbIJBGDoHDoR8FKLp8O43Rk,https://www.google.com/maps/place/?q=place_id:ChIJCbIJBGDoHDoR8FKLp8O43Rk,part_343,2026-09-20 20:29:38
AJ PHOTOGRAPHY,Photographers,Photography studio,Photography studio,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 83277 90445,N/A,5.0,,"R574+GP8, Jhatiada Rd, Kalama, Odisha 757055",756081,21.813787299999998,87.1568216,ChIJWzpvEvPhHDoR66Z4I41bw4M,https://www.google.com/maps/place/?q=place_id:ChIJWzpvEvPhHDoR66Z4I41bw4M,part_343,2026-09-20 20:29:38
PARENTS STUDIO📷,Photographers,Photography studio,Photography studio,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 93483 05608,https://www.instagram.com/reel/DSw2ouyCHNs/?igsh=N2FqODVvbXIxMTc3,,,"siva tample, Taradighi, Jaleswar, Odisha 756087",756081,21.8317446,87.2008537,ChIJ0SYSR33hHDoRzRN_uY7HSVM,https://www.google.com/maps/place/?q=place_id:ChIJ0SYSR33hHDoRzRN_uY7HSVM,part_343,2026-09-20 20:29:38
Smile studio,Photographers,Computer support and services,"Computer support and services, Accountant, Computer consultant, Computer repair service, Computer service, Video editing service, Wedding photographer",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",N/A,N/A,5.0,,"Talapada, TaladhandaNo-1, Odisha 756023",756081,21.6844686,87.2417681,ChIJyVTBqq7dHDoRSdkDHS2AZVc,https://www.google.com/maps/place/?q=place_id:ChIJyVTBqq7dHDoRSdkDHS2AZVc,part_343,2026-09-20 20:29:38
S . Clickers studio,Photographers,Photography studio,Photography studio,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 99379 89607,N/A,,,"M5GQ+F46, singla road, Singla, Pathadurga, Odisha 756023",756081,21.673426499999998,87.18920849999999,ChIJQ6baCQDnHDoRPibQuOKXMiU,https://www.google.com/maps/place/?q=place_id:ChIJQ6baCQDnHDoRPibQuOKXMiU,part_343,2026-09-20 20:29:38
