business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telephone exchange",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 88952 05331,https://bsnl.co.in/,4.5,,"CO GOBARDHAN PATRA, Upardiha, Raj Berhampur, Odisha 756058",756058,21.532667699999998,86.6541206,ChIJt0DwyFNBHDoRvitnHF2Kj-Q,https://www.google.com/maps/place/?q=place_id:ChIJt0DwyFNBHDoRvitnHF2Kj-Q,part_343,2026-09-20 20:26:14
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 88952 26432,https://bsnl.co.in/,,,"253, Sainkul, Tentulia, Odisha 758043",Sainkul,21.592171999999998,86.68866299999999,ChIJcf6_PTpFHDoRKZ2swdwf2d8,https://www.google.com/maps/place/?q=place_id:ChIJcf6_PTpFHDoRKZ2swdwf2d8,part_343,2026-09-20 20:26:14
Shreya Electronics,IT and Telecom Services,Electronics store,"Electronics store, Mobile phone repair shop",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 79783 62497,N/A,5.0,,"Shreya Electronics, Charabadi, Odisha 756058",756058,21.583050999999998,86.6914982,ChIJIcNBXwA5HDoRuiZclDR3ejQ,https://www.google.com/maps/place/?q=place_id:ChIJIcNBXwA5HDoRuiZclDR3ejQ,part_343,2026-09-20 20:26:14
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 94396 10774,https://bsnl.co.in/,,,"S/o BIRABHADRA BEHERA, Badakhaman,Mayurbhanj, PIN, Odisha 757077",756058,21.5824,86.6019,ChIJx7oBiMdHHDoRi-sFXS3b06w,https://www.google.com/maps/place/?q=place_id:ChIJx7oBiMdHHDoRi-sFXS3b06w,part_343,2026-09-20 20:26:14
BSNL Exchange Udala,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 1800 345 1500,N/A,5.0,,"HHG7+933, Dugudha, Udala, Odisha 757041",Dugudha,21.5758799,86.5626853,ChIJ4e7xoKk5HDoR3PlQVwrUIxY,https://www.google.com/maps/place/?q=place_id:ChIJ4e7xoKk5HDoR3PlQVwrUIxY,part_343,2026-09-20 20:26:14
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 88958 76983,https://bsnl.co.in/,,,"PRAFULA NAYAK, S/o, Kaptipada, Baripada, Odisha 756041",756058,21.514,86.5325,ChIJS6Wr5wU_HDoRfyM9UtAFuX0,https://www.google.com/maps/place/?q=place_id:ChIJS6Wr5wU_HDoRfyM9UtAFuX0,part_343,2026-09-20 20:26:14
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 88952 72195,https://bsnl.co.in/,,,"NA, Puruna Baripada, BARIPADA, Odisha 757102",756058,21.6314368,86.70797809999999,ChIJyRJzlNFFHDoRth-FI46i2Wg,https://www.google.com/maps/place/?q=place_id:ChIJyRJzlNFFHDoRth-FI46i2Wg,part_343,2026-09-20 20:26:14
SANU MOBILE REPAIRING,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 90783 93910,N/A,5.0,,"Front Of The Golden House, GGCH+5CF, SH 19, Kaptipada road, near Baleswar Golei, Kaptipada, Udala, Odisha 757040",756058,21.5203906,86.52882629999999,ChIJFbOm_-M_HDoR3jyjs26rvLI,https://www.google.com/maps/place/?q=place_id:ChIJFbOm_-M_HDoR3jyjs26rvLI,part_343,2026-09-20 20:26:14
SHISHIR COMMUNICATION,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Photo lab",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 70422 81222,N/A,5.0,,"Basanti complex Shop no 1, Udala, Odisha 757041",Dugudha,21.5775146,86.5670312,ChIJk9ZEEZg5HDoRuC9xk00rx9E,https://www.google.com/maps/place/?q=place_id:ChIJk9ZEEZg5HDoRuC9xk00rx9E,part_343,2026-09-20 20:26:14
LAPU MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 73259 18506,N/A,3.9,,"Krushak market, Udala, Odisha 757041",756058,21.573494399999998,86.56813269999999,ChIJ33_QxmY5HDoRHFptqTpxI78,https://www.google.com/maps/place/?q=place_id:ChIJ33_QxmY5HDoRHFptqTpxI78,part_343,2026-09-20 20:26:14
Pawansuta Mobile,IT and Telecom Services,Cell phone store,"Cell phone store, Store",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 94371 93098,N/A,4.0,,"Betnoti - Udala Rd, Udala, Odisha 757041",756058,21.5738606,86.5681297,ChIJKdcArI84HDoR3H5Jr0CeP6U,https://www.google.com/maps/place/?q=place_id:ChIJKdcArI84HDoR3H5Jr0CeP6U,part_343,2026-09-20 20:26:14
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 94370 07492,https://bsnl.co.in/,,,"Udala, Baripada, Odisha 757041",756058,21.57,86.56,ChIJ6ch4A3o5HDoRN0Zu8-kQtzM,https://www.google.com/maps/place/?q=place_id:ChIJ6ch4A3o5HDoRN0Zu8-kQtzM,part_343,2026-09-20 20:26:14
P.M. Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 72057 25042,N/A,4.8,,"Jaypur, road, Damasahi, Puruna Baripada, Odisha 757102",756058,21.631446399999998,86.7079461,ChIJPwBIWUFFHDoR3JXHDTTexd4,https://www.google.com/maps/place/?q=place_id:ChIJPwBIWUFFHDoR3JXHDTTexd4,part_343,2026-09-20 20:26:14
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 88950 24280,https://bsnl.co.in/,,,"WARD NO -2, NAGPAL, Udala, baripada, Odisha 757041",NAGPAL,21.57,86.56,ChIJxd3uIvM5HDoRJEvS29tsp44,https://www.google.com/maps/place/?q=place_id:ChIJxd3uIvM5HDoRJEvS29tsp44,part_343,2026-09-20 20:26:14
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 88952 28782,https://bsnl.co.in/,,,"1234, MAHULDIHA, Kaptipada, baripada, Odisha 757040",MAHULDIHA,21.509999999999998,86.53,ChIJ70soKA4_HDoRO2QY9Eegc5w,https://www.google.com/maps/place/?q=place_id:ChIJ70soKA4_HDoRO2QY9Eegc5w,part_343,2026-09-20 20:26:14
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 1860 893 3333,http://www.jio.com/,3.8,,"Plot NO 269 Khata No 83 Cinema Hall Road, Udala, Odisha 757041",Dugudha,21.5771554,86.5652846,ChIJfaRJo3k5HDoRW45HZifbHAY,https://www.google.com/maps/place/?q=place_id:ChIJfaRJo3k5HDoRW45HZifbHAY,part_343,2026-09-20 20:26:14
SINGH COMMUNICATION,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 96684 31027,N/A,4.0,,"College road, Puruna Baripada, Gadadharakumaripur Sasan, Odisha 757102",756058,21.6318441,86.7080826,ChIJSW6_NPVFHDoRXwUbBziAWv4,https://www.google.com/maps/place/?q=place_id:ChIJSW6_NPVFHDoRXwUbBziAWv4,part_343,2026-09-20 20:26:14
