business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beawar Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 70736 36325,N/A,4.9,,"Udaipur Rd, opp. Ashapura Mandir, Saket Nagar, Beawar, Rajasthan 305901",Saket Nagar,26.0879236,74.3125582,ChIJBwYkCxFxaTkRB3Vx8bJeuHs,https://www.google.com/maps/place/?q=place_id:ChIJBwYkCxFxaTkRB3Vx8bJeuHs,part_343,2026-09-20 20:21:31
Rajeshwar multi-speciality hospital,Multispeciality Hospital,Hospital,Hospital,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,1.0,"92VF+VW9, Korti, Maharashtra 413203",756047,18.3947418,75.0248616,ChIJPUfqWgCDxDsRSf7FINTz4_k,https://www.google.com/maps/place/?q=place_id:ChIJPUfqWgCDxDsRSf7FINTz4_k,part_343,2026-09-20 20:21:32
Odisha Multispeciality Hospital And Trauma Care Centre Private Limited,Multispeciality Hospital,Hospital,Hospital,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,2.0,"NO-246, Lewis Rd, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2393508,85.8411466,ChIJK56CKCmnGToRPqA8wOcJovE,https://www.google.com/maps/place/?q=place_id:ChIJK56CKCmnGToRPqA8wOcJovE,part_343,2026-09-20 20:21:32
Chitradurga Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 98865 77884,http://www.cmhcta.com/contact-us.html,3.8,59.0,"Intur Harinakshamma layout, Turuvanur Rd, Bank Colony, Chitradurga, Pillekerenahalli, Karnataka 577501",Bank Colony,14.237623999999999,76.4127,ChIJpyIseh11ujsRBHgX4jwoQcE,https://www.google.com/maps/place/?q=place_id:ChIJpyIseh11ujsRBHgX4jwoQcE,part_343,2026-09-20 20:21:32
Old Samaleswari Hospital,Multispeciality Hospital,Hospital,Hospital,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 76839 93103,N/A,4.1,9.0,"PF6H+4CR, Kamleshwari Rd, kandpali Para, Balangir, Odisha 767001",756047,20.710358799999998,83.4785218,ChIJ49pfOJUOJDoRVWl5kZ5Bvzg,https://www.google.com/maps/place/?q=place_id:ChIJ49pfOJUOJDoRVWl5kZ5Bvzg,part_343,2026-09-20 20:21:32
Chakravarthy multi speciality hospital,Multispeciality Hospital,Hospital,Hospital,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 78294 08581,N/A,4.7,6.0,"Chakravarthy multi speciality hospital, Vidyanagara, Hosadurga, Karnataka 577527",Vidyanagara,13.799221099999999,76.2789986,ChIJhQLl0keFujsRFzaD-zeqnf8,https://www.google.com/maps/place/?q=place_id:ChIJhQLl0keFujsRFzaD-zeqnf8,part_343,2026-09-20 20:21:32
Om Suvam Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital, Nursing home",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94374 95364,http://www.omsuvamhospital.com/,3.6,85.0,"FV9V+94R, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4684933,85.8927789,ChIJzb9-wn4NGToRPAcmki1iq7c,https://www.google.com/maps/place/?q=place_id:ChIJzb9-wn4NGToRPAcmki1iq7c,part_343,2026-09-20 20:21:32
Tuljapur Multispeciality Hospital,Multispeciality Hospital,Health consultant,Health consultant,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 92840 84679,N/A,4.8,16.0,"Vivekanand Nagar, Tuljapur, Maharashtra 413601",Vivekanand Nagar,18.0021024,76.0730117,ChIJoWeaNyy_xTsRqKBQ1WBDAFg,https://www.google.com/maps/place/?q=place_id:ChIJoWeaNyy_xTsRqKBQ1WBDAFg,part_343,2026-09-20 20:21:32
"Sahyadri Narayana Multispeciality Hospital, Shimoga",Multispeciality Hospital,Hospital,Hospital,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 80 6215 5014,https://www.narayanahealth.org/hospitals/shimoga/sahyadri-narayana-multispeciality-hospital/?utm_source=Googlemaps&utm_medium=GMB,4.9,48274.0,"NT Road, Harakere, NT Rd, Harakere, Shivamogga, Karnataka 577202",Harakere,13.9007265,75.5583661,ChIJERcZivaouzsRO-scjYW0PB4,https://www.google.com/maps/place/?q=place_id:ChIJERcZivaouzsRO-scjYW0PB4,part_343,2026-09-20 20:21:32
Shanti Memorial Hospital,Multispeciality Hospital,General hospital,General hospital,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 76828 29935,http://www.shantimemorialhospital.com/,4.1,1173.0,"FV9M+FJ2, Thoria Sahi Patnaik Colony, Friends Colony, Mangalabag, Kataka, Odisha 753001","Friends Colony, Mangalabag",20.4689797,85.88345919999999,ChIJ547P6YYNGToR9YsDWW33III,https://www.google.com/maps/place/?q=place_id:ChIJ547P6YYNGToR9YsDWW33III,part_343,2026-09-20 20:21:32
