business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lake View Huts and Resort,Resort,Resort hotel,Resort hotel,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98992 75153,https://haryanatourism.gov.in/hotel-detail?serviceid=24,4.1,,"F7JP+Q4M, Lakewood city, Surajkund, Faridabad, Haryana 121009","Lakewood city, Surajkund",28.4819505,77.2852963,ChIJU5ZfTy3nDDkREzNyq06aZjA,https://www.google.com/maps/place/?q=place_id:ChIJU5ZfTy3nDDkREzNyq06aZjA,part_343,2026-09-20 20:34:04
Chandni Midway Resort,Resort,Resort hotel,Resort hotel,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 94677 51111,N/A,4.0,,"KM Stone, 4, Narnaul - Singhana Rd, Narnaul, Raghunathpura, Haryana 123001",756088,28.073627199999997,76.074747,ChIJj9tuKQm2EjkRYWxYB6QEzps,https://www.google.com/maps/place/?q=place_id:ChIJj9tuKQm2EjkRYWxYB6QEzps,part_343,2026-09-20 20:34:04
Downtown Resorts,Resort,Resort hotel,"Resort hotel, Bar, Brewpub, Pub, Restaurant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 81999 81526,http://www.downtownresorts.in/,4.3,,"76th Milestone, Delhi Jaipur Highway, Kharkhara, NH - 8, Dharuhera, Haryana 123106",756088,28.2050199,76.75773579999999,ChIJoWAgO08ZDTkRLVNca1Wo9PY,https://www.google.com/maps/place/?q=place_id:ChIJoWAgO08ZDTkRLVNca1Wo9PY,part_343,2026-09-20 20:34:04
"Club Mahindra Resort - Kanha, Madhya Pradesh",Resort,Resort hotel,Resort hotel,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 92288 17218,https://www.clubmahindra.com/our-resorts/club-mahindra-kanha-jungle-resort-in-madhya-pradesh?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Kanha-Jungle-Resort-Madhya-Pradesh&campaign=2210WebRegular&refid=CX-Organic-Google-Maps-Club-Mahindra-Kanha-Jungle-Resort-Madhya-Pradesh?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Resorts-Kanha-Madhya-Pradesh,4.4,,"Survey No.277, Kanha Tiger Reserve, 278/2 & 283, Bichchya, Mocha, Madhya Pradesh 481768",Bichchya,22.3165254,80.48407759999999,ChIJpRd0RewKKjoR2pFLiXzWLeI,https://www.google.com/maps/place/?q=place_id:ChIJpRd0RewKKjoR2pFLiXzWLeI,part_343,2026-09-20 20:34:04
Fungram Resorts,Resort,Resort hotel,Resort hotel,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 70421 42276,http://www.fungramresorts.com/,4.7,,"Fungram Resorts Village Bamanwas Kheta Nangal Chaudhary, District, Mohindergarh, Haryana 123023",756088,27.8846296,76.1574141,ChIJXSaKrM9LbTkReSdVS-heKF4,https://www.google.com/maps/place/?q=place_id:ChIJXSaKrM9LbTkReSdVS-heKF4,part_343,2026-09-20 20:34:04
Krishna Valley Resort,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Hotel, Villa",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 91581 93615,https://bookingengine.stayflexi.com/?hotel_id=33787,4.3,,"Shop No 1, Mitha Estate, Bhose - Mahabaleshwar Rd, Panchgani, Bhose, Maharashtra 412806",756088,17.9252598,73.7491598,ChIJk6c4iwBmwjsRqfRoBFui4Kc,https://www.google.com/maps/place/?q=place_id:ChIJk6c4iwBmwjsRqfRoBFui4Kc,part_343,2026-09-20 20:34:04
Blue Country Resort,Resort,Resort hotel,Resort hotel,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 93238 81466,http://www.bluecountryresort.com/,4.0,,"KhingarRoad, Khingar, Maharashtra 412805",KhingarRoad,17.9176557,73.8052932,ChIJb0ZqjXpowjsRimRzKW_1Wgc,https://www.google.com/maps/place/?q=place_id:ChIJb0ZqjXpowjsRimRzKW_1Wgc,part_343,2026-09-20 20:34:04
Summer Plaza Resort,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Hotel, Villa",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 77388 22624,https://www.summerplazaresort.com/,4.3,,"Khinger Rd, Shahunagar, Khingar, Maharashtra 412805",Shahunagar,17.917796199999998,73.8074089,ChIJt-dtWvRpwjsROD74ggPn0-4,https://www.google.com/maps/place/?q=place_id:ChIJt-dtWvRpwjsROD74ggPn0-4,part_343,2026-09-20 20:34:04
KINGFISHER RESORT,Resort,Hotel,Hotel,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 62601 99070,http://www.kingfisherresortskanhanationalpark.com/,4.5,,"481768, MP SH 11B, Mocha, Madhya Pradesh 481768",756088,22.317276,80.48734999999999,ChIJ9WHNvZIKKjoRh0i5HAUfRqc,https://www.google.com/maps/place/?q=place_id:ChIJ9WHNvZIKKjoRh0i5HAUfRqc,part_343,2026-09-20 20:34:04
Adventure Maval | Panshet Resort,Resort,Resort hotel,Resort hotel,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99212 61212,https://www.adventuremaval.com/,4.1,,"Ghole Rd, Ambegaon Kh., Maharashtra 412107",756088,18.3674142,73.5746958,ChIJISHxeeKbwjsR4OQdbzDMJHw,https://www.google.com/maps/place/?q=place_id:ChIJISHxeeKbwjsR4OQdbzDMJHw,part_343,2026-09-20 20:34:04
