business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Balakrishna & co Chartered Accountants - Hyderabad,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax preparation service",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90639 49934,https://cabalakrishnaandco.com/,4.9,,"2nd Floor, Primehill Apartment, Flat-5B, Road No. 10, beside Shankarlal & sons, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4157013,78.4458114,ChIJLQfUZ4qXyzsRTWR0WT1p8_Q,https://www.google.com/maps/place/?q=place_id:ChIJLQfUZ4qXyzsRTWR0WT1p8_Q,part_343,2026-09-20 20:20:25
CA. M. Vijay Panchappa,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 96865 02870,http://cavijaypanchappaandco.com/resource/Partners.aspx,4.0,,"2nd Floor, Maruthi Complex, Line Bazar Rd, near Sangam Circle, Hosayellapur, Dharwad, Karnataka 580001",Hosayellapur,15.455427499999999,75.0107301,ChIJAdcJWn7NuDsRnEFc9DSZcTQ,https://www.google.com/maps/place/?q=place_id:ChIJAdcJWn7NuDsRnEFc9DSZcTQ,part_343,2026-09-20 20:20:25
"M/s Bagrecha & Singhvi LLP, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 93426 11390,https://bnsca.in/,4.7,,"No. 83, W, Bagrecha Arcade, 32, Fort Main Rd, Ballari, Karnataka 583104","Narayanappa Compound, Fort",15.1441175,76.9156525,ChIJL9lcawETtzsRh0-18XVDmU8,https://www.google.com/maps/place/?q=place_id:ChIJL9lcawETtzsRh0-18XVDmU8,part_343,2026-09-20 20:20:25
SMC & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90280 88060,http://casmc.co.in/,5.0,,"Flat No 3, Building, No 1, Gen Vaidya Marg, near Alankar Theatre Building, Agarkar Nagar, Pune, Maharashtra 411001",Agarkar Nagar,18.5283162,73.8769446,ChIJZRr2JuDAwjsRLTEGIS_2GOo,https://www.google.com/maps/place/?q=place_id:ChIJZRr2JuDAwjsRLTEGIS_2GOo,part_343,2026-09-20 20:20:25
Bombay Chartered Accountants' Society,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 22 6137 7600,https://bcasonline.org/,4.5,,"7, Jolly Bhavan No. 2, Ground Floor, New Marine Lines, Churchgate, 7, New Marine Lines, Marine Lines, Mumbai, Maharashtra 400020","New Marine Lines, Marine Lines",18.9364506,72.8288201,ChIJq6qqfuDR5zsROybKkgdRS2c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqfuDR5zsROybKkgdRS2c,part_343,2026-09-20 20:20:25
MALANI SOMANI CHANDAK & ASSOCIATES,Chartered Accountant (CA),Corporate office,"Corporate office, Chartered accountant",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 20 2553 8240,http://msca.co.in/,5.0,,"2 1202 Dream Residency, 17 E, Apte Rd, Pune, Maharashtra 411004",Shivajinagar,18.5228888,73.84436869999999,ChIJPU2wXI-_wjsRMbCeQsw21PQ,https://www.google.com/maps/place/?q=place_id:ChIJPU2wXI-_wjsRMbCeQsw21PQ,part_343,2026-09-20 20:20:25
STAV & CO - CA. TARUN KUMAR,Chartered Accountant (CA),Certified public accountant,Certified public accountant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 89010 90707,N/A,4.0,,"SHOP NO 90, 1ST FLOOR HOUSING BOARD COMPLEX, Baldev Nagar, Ambala, Haryana 134007","Housing Board Colony Sec 16 Ambala City, Geeta Colony, Baldev Nagar",30.3907052,76.7924768,ChIJH0oWVpzJDzkRakc-p_8CuV4,https://www.google.com/maps/place/?q=place_id:ChIJH0oWVpzJDzkRakc-p_8CuV4,part_343,2026-09-20 20:20:25
Mittal Rishabh and Associates | Chartered Accountant & Best CA in Ludhiana,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Income tax help association",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 79737 96812,https://eadds.me/mittal-rishabh-and-associates,4.9,,"9733, Street Number 5, Joshi Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","Joshi Nagar, Haibowal Kalan",30.9194933,75.8152489,ChIJaT1WU22DGjkRN8S4R5Lftt8,https://www.google.com/maps/place/?q=place_id:ChIJaT1WU22DGjkRN8S4R5Lftt8,part_343,2026-09-20 20:20:26
CA Amandeep Rajan & Associates Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Tax consultant, Tax preparation, Tax preparation service",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 99889 78828,N/A,4.9,,"128-A, Main Rd, near Shehnai Palace, adjoining Balaji Hospital, Opp. Shehnai Palace, Ashok Nagar, Jalandhar, Punjab 144001","Opp. Shehnai Palace, Ashok Nagar",31.3216188,75.5615361,ChIJy0433vlaGjkRJ443z3tpthU,https://www.google.com/maps/place/?q=place_id:ChIJy0433vlaGjkRJ443z3tpthU,part_343,2026-09-20 20:20:26
Gurpreet Kaur & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Income tax help association",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98144 24692,https://gurpreetkaurca.com/,4.9,,"Nadar #616, Sirhind Rd, near Indrapuri Gurudwara, opp. Maharaja Narindra enclave Park, Indra Puri Colony, Harinder Nagar, Patiala, Punjab 147004","Indra Puri Colony, Harinder Nagar",30.3615303,76.3989533,ChIJnfo82ZooEDkRXqPaekP7cjo,https://www.google.com/maps/place/?q=place_id:ChIJnfo82ZooEDkRXqPaekP7cjo,part_343,2026-09-20 20:20:26
CA Prateek Mitruka - MITRUKA & CO Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Financial audit, Financial consultant, Financial planner, Legal services, Tax consultant, Tax preparation, Tax preparation service",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 70735 24048,http://www.caprateekmitruka.com/,5.0,,"Holika Chowk, Ward Number 28, Nohar, Rajasthan 335523",Ward Number 28,29.184873399999997,74.77035939999999,ChIJkXbugQobFDkRzo6TGs5P-TY,https://www.google.com/maps/place/?q=place_id:ChIJkXbugQobFDkRzo6TGs5P-TY,part_343,2026-09-20 20:20:26
Sushant Sharma & CO (CHARTERED ACCOUNTANTS),Chartered Accountant (CA),Chartered accountant,Chartered accountant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98553 16840,N/A,5.0,,"XJ37+7H6, behind Post Office, opposite Bus Stand, New Colony, Mukerian, Punjab 144211",New Colony,31.9531875,75.61393749999999,ChIJI8IGDgCZGzkRs5mvrn3JhCw,https://www.google.com/maps/place/?q=place_id:ChIJI8IGDgCZGzkRs5mvrn3JhCw,part_343,2026-09-20 20:20:26
ASCA - Anwesh Shetty Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 824 411 5522,http://ascafirm.com/,5.0,131.0,"2-7-432/4, 9th Cross Rd, 1st Kottara Cross Rd, Katlerigudda Bejai, Kapikad, Mangaluru, Karnataka 575004","Katlerigudda Bejai, Kapikad",12.8963773,74.8416309,ChIJU_HUNwtbozsRLPpCsMVZ-Lo,https://www.google.com/maps/place/?q=place_id:ChIJU_HUNwtbozsRLPpCsMVZ-Lo,part_343,2026-09-20 20:20:26
Kamath & Rau,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 91487 82987,N/A,4.8,22.0,"14-1-56/1, KRR Road, near Bunts Hostel Road, Hampankatta, Mangaluru, Karnataka 575003",Hampankatta,12.8761879,74.847548,ChIJRShMgUhaozsR_XAHtBHaTTM,https://www.google.com/maps/place/?q=place_id:ChIJRShMgUhaozsR_XAHtBHaTTM,part_343,2026-09-20 20:20:26
CA S S Nayak,Chartered Accountant (CA),Certified public accountant,Certified public accountant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 824 249 6296,http://ssnayakca.com/,4.2,16.0,"VRGR+XW3, Tilak Nagar, New South Wharf, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Tilak Nagar, New South Wharf, Boloor, Kodailbail",12.8773907,74.8423028,ChIJjdnKnkVaozsRPYUcVeVyMik,https://www.google.com/maps/place/?q=place_id:ChIJjdnKnkVaozsRPYUcVeVyMik,part_343,2026-09-20 20:20:26
GOUTAM & CO (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 674 357 8244,N/A,4.9,16.0,"101, Bijoyram Villa, 491, Nageswar Tangi, Vivekananda Marg, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.24862,85.838205,ChIJ7d1_gTqnGToRw3aaeZ_u64c,https://www.google.com/maps/place/?q=place_id:ChIJ7d1_gTqnGToRw3aaeZ_u64c,part_343,2026-09-20 20:20:26
DSPK & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94370 61827,N/A,5.0,2.0,"Station Square, OT Rd, Bhaskarganj, Balasore, Odisha 756056",Bhaskarganj,21.4801406,86.9047518,ChIJjcx2_WL1HDoRZC252r1L3dI,https://www.google.com/maps/place/?q=place_id:ChIJjcx2_WL1HDoRZC252r1L3dI,part_343,2026-09-20 20:20:27
"DSPK & ASSOCIATES, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,Chartered accountant,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94370 61827,N/A,4.8,4.0,"Station Rd, Railway Colony, Balasore, Gopalgoan, Odisha 756001","Railway Colony, Balasore",21.497069399999997,86.92284769999999,ChIJYfvrJaD1HDoRMlqpSLzsy64,https://www.google.com/maps/place/?q=place_id:ChIJYfvrJaD1HDoRMlqpSLzsy64,part_343,2026-09-20 20:20:27
