business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spark Shine Total Cleaning Solution,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Tile cleaning service",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 83990 81076,https://www.linkosm.com/sparkshinetotalcleaningsolution,4.9,81.0,"Chandra Teron Path, Narakasur, Kahilipara, Guwahati, Assam 781019","Narakasur, Kahilipara",26.142979,91.7652944,ChIJzdI4SRxZWjcRfPMNw86Gx-Y,https://www.google.com/maps/place/?q=place_id:ChIJzdI4SRxZWjcRfPMNw86Gx-Y,part_343,2026-09-20 20:21:54
Sinehome,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 88225 22270,https://sinehome.in/,4.7,421.0,"Dargah Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1290957,91.7802968,ChIJaSPBDPy8xywRoJxgmFNd0fo,https://www.google.com/maps/place/?q=place_id:ChIJaSPBDPy8xywRoJxgmFNd0fo,part_343,2026-09-20 20:21:54
Shuddhika Services,Housekeeping Services,House cleaning service,House cleaning service,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 89709 75475,N/A,4.7,88.0,"Udupi, Karnataka 576103",756047,13.3467098,74.73630779999999,ChIJzycRIQC7vDsReG9fmTy7ezc,https://www.google.com/maps/place/?q=place_id:ChIJzycRIQC7vDsReG9fmTy7ezc,part_343,2026-09-20 20:21:54
MAA MANGALA WATER SERVICE,Housekeeping Services,Pressure washing service,Pressure washing service,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,1.0,1.0,"7HVX+X8V, Machhada, Odisha 756047",756047,21.294629999999998,86.5984809,ChIJ4wEFIgBtHDoRfCzBYkQzXu0,https://www.google.com/maps/place/?q=place_id:ChIJ4wEFIgBtHDoRfCzBYkQzXu0,part_343,2026-09-20 20:21:54
Royal Shine home cleaning,Housekeeping Services,House cleaning service,House cleaning service,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 88247 98482,N/A,5.0,17.0,"Vinay Nagar, Topdara, Ajmer, Rajasthan 305001","Vinay Nagar, Topdara",26.4557742,74.6438603,ChIJ-9raHJnnazkRpbblmVwASnc,https://www.google.com/maps/place/?q=place_id:ChIJ-9raHJnnazkRpbblmVwASnc,part_343,2026-09-20 20:21:55
JayRaj Pest Control & Home Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Pest control service",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 84342 09753,https://www.jayrajservices.com/,4.4,,"NEW TAPOWAN COLONY, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375061199999998,85.35577579999999,ChIJjTeZCO7h9DkRU6uQSBIe5Z4,https://www.google.com/maps/place/?q=place_id:ChIJjTeZCO7h9DkRU6uQSBIe5Z4,part_343,2026-09-20 20:21:56
SWACHAM CLEANING SERVICES UDUPI,Housekeeping Services,House cleaning service,"House cleaning service, Sanitation service",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 95919 13878,http://www.swacham.com/,4.0,,"NH 169A, Udupi - Hebri Rd, Udupi, Karnataka 576101",756047,13.345770499999999,74.7383339,ChIJAediAke7vDsRrcG256cfeKs,https://www.google.com/maps/place/?q=place_id:ChIJAediAke7vDsRrcG256cfeKs,part_343,2026-09-20 20:21:56
Sadashiba lenka,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"6HJF+M5V, Anandapur, Mahammadpur, Odisha 756126",756047,21.231727199999998,86.5729333,ChIJp85VbAANHDoRtqY-OBOc02w,https://www.google.com/maps/place/?q=place_id:ChIJp85VbAANHDoRtqY-OBOc02w,part_343,2026-09-20 20:21:56
Clean And Connect,Housekeeping Services,Cleaning Services,Cleaning Services,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 77600 63798,N/A,4.4,,"First house on, 8QQR+F4R, left, Dasharath Nagar Main Rd, Manipal, Sapthagiri Nagar, Badagabettu, Karnataka 576104","Manipal, Sapthagiri Nagar",13.3386903,74.7900957,ChIJCWiWuo2lvDsR1_v4AILA1fM,https://www.google.com/maps/place/?q=place_id:ChIJCWiWuo2lvDsR1_v4AILA1fM,part_343,2026-09-20 20:21:56
BISWAL GLASS CLEANING,Housekeeping Services,Window cleaning service,Window cleaning service,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 96929 32911,N/A,5.0,,"Plot no 1723, Mahatab Rd, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2337268,85.8296884,ChIJT3bxKKCnGToRmYm1ZqFT5mk,https://www.google.com/maps/place/?q=place_id:ChIJT3bxKKCnGToRmYm1ZqFT5mk,part_343,2026-09-20 20:21:56
