business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puspalata family restaurant,Family Restaurant,Family restaurant,"Family restaurant, Lodge",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63720 30812,N/A,3.4,,"Khantapada, Odisha 756043",756042,21.4108347,86.8133355,ChIJf5Zw9iJnHDoRVG42l0yDMtM,https://www.google.com/maps/place/?q=place_id:ChIJf5Zw9iJnHDoRVG42l0yDMtM,part_343,2026-09-20 20:17:50
Golden Elephant family restaurant Soro,Family Restaurant,Restaurant,Restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70779 44206,N/A,5.0,,"college square, Near, near NH 16, Soro, Odisha 756045",756042,21.2795885,86.6711552,ChIJaYez4mxvHDoRIUzxtRtdIk8,https://www.google.com/maps/place/?q=place_id:ChIJaYez4mxvHDoRIUzxtRtdIk8,part_343,2026-09-20 20:17:50
FOODX FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.0,,"72F-043, OD-SOR, UTT, Soro, Odisha 756045","OD-SOR, UTT",21.2951171,86.6901378,ChIJwdmAVABvHDoRedGknnxrEeQ,https://www.google.com/maps/place/?q=place_id:ChIJwdmAVABvHDoRedGknnxrEeQ,part_343,2026-09-20 20:17:50
A1 KANAK DURGA FAMILY RESTURANT,Family Restaurant,Family restaurant,Family restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"near ice factory, chaka, Soro, Odisha 756045",chaka,21.2963901,86.6925631,ChIJfXUTXVJvHDoREiyxLHkXw8g,https://www.google.com/maps/place/?q=place_id:ChIJfXUTXVJvHDoREiyxLHkXw8g,part_343,2026-09-20 20:17:50
Khusi hotel,Family Restaurant,Family restaurant,Family restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70081 15400,N/A,4.3,,"Basudevpur - Balasore Rd, Keshapur, Odisha 756042",756042,21.330966,86.742626,ChIJ1yVdfqVlHDoRgHwAecfFZcA,https://www.google.com/maps/place/?q=place_id:ChIJ1yVdfqVlHDoRgHwAecfFZcA,part_343,2026-09-20 20:17:50
VGT Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90784 02126,N/A,2.0,,"UTTARESWAR, Soro, Odisha 756045",UTTARESWAR,21.2814774,86.6918262,ChIJu1_dlCBvHDoRTqLqUIYDdU4,https://www.google.com/maps/place/?q=place_id:ChIJu1_dlCBvHDoRTqLqUIYDdU4,part_343,2026-09-20 20:17:50
HOTEL PRABHURAJ,Family Restaurant,Family restaurant,Family restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"7MXX+MCV, Soro, Odisha 756045",756042,21.2992454,86.6985363,ChIJP_JCPABvHDoRjuoDMiPpdK8,https://www.google.com/maps/place/?q=place_id:ChIJP_JCPABvHDoRjuoDMiPpdK8,part_343,2026-09-20 20:17:50
Hotel ATITHI,Family Restaurant,Family restaurant,Family restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.8,,"8P67+4X2, Dahisada, Jaganathpur, Odisha 756045",756042,21.3102725,86.7148753,ChIJNW7ZDABvHDoR5gA9ZMe_GbY,https://www.google.com/maps/place/?q=place_id:ChIJNW7ZDABvHDoR5gA9ZMe_GbY,part_343,2026-09-20 20:17:50
HOTEL PRIYAMBADA,Family Restaurant,Family restaurant,Family restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.1,,"7MH9+38V, Soro, Odisha 756045",756042,21.277981699999998,86.66854169999999,ChIJaQdFdgBvHDoRXuCr9BLOulc,https://www.google.com/maps/place/?q=place_id:ChIJaQdFdgBvHDoRXuCr9BLOulc,part_343,2026-09-20 20:17:51
Yum Chinese,Family Restaurant,Chinese restaurant,Chinese restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95830 95835,https://yumchinese.co.in/,4.2,,"OT Rd, opposite Ori-Plast Ltd, near Laxminarayan Temple, Mallikashpur, Balasore, Meghadambru, Odisha 756001",Mallikashpur,21.4815938,86.9068765,ChIJPbGYW2P1HDoRGGZzYvXFUA4,https://www.google.com/maps/place/?q=place_id:ChIJPbGYW2P1HDoRGGZzYvXFUA4,part_343,2026-09-20 20:17:51
