business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Planet the luxuary spa,Spa,Spa,"Spa, Massage spa",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99240 15651,N/A,4.8,,"gate number 5, metro station, 701/ 7 th floor Ambiance, complex, Commerce six road, Ahmedabad, Gujarat 380009","Roop Nagar, Sarvottam Nagar Society, Navrangpura",23.0408691,72.55225349999999,ChIJ8Z408tuFXjkRlqnbzvKgPdk,https://www.google.com/maps/place/?q=place_id:ChIJ8Z408tuFXjkRlqnbzvKgPdk,part_343,2026-09-20 20:34:00
Amara Wellness Spa GK,Spa,Spa,Spa,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 92110 22122,https://amarawellnessspa.in/,4.9,85.0,"2nd Floor, M - 12, S Swaran Singh Bhandari Marg, Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash",28.550189999999997,77.23503079999999,ChIJ513dyQ3jDDkRlLUstWqcrNE,https://www.google.com/maps/place/?q=place_id:ChIJ513dyQ3jDDkRlLUstWqcrNE,part_343,2026-09-20 20:34:01
The wild spa - Jagatpur,Spa,Spa,"Spa, Day spa, Erotic massage, Massage spa",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 98794 37666,N/A,4.6,57.0,"GANESH GLORY, B-205-206, Jagatpur Rd, above SBI bank, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138826,72.5412793,ChIJj-qKrbeDXjkRiEQbud3DWHU,https://www.google.com/maps/place/?q=place_id:ChIJj-qKrbeDXjkRiEQbud3DWHU,part_343,2026-09-20 20:34:01
Meraki Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist, Wellness center",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 93990 75318,https://www.merakispa.shop/,4.9,135.0,"Meraki SPA, Bazar Road, near Maina restaurant, beside SBI ATM, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2299522,81.6035845,ChIJnY9ysVLdKDoRoEk0A_PIQVw,https://www.google.com/maps/place/?q=place_id:ChIJnY9ysVLdKDoRoEk0A_PIQVw,part_343,2026-09-20 20:34:01
Golden Dreams Unisex Spa & Salon (Best Spa in Raipur),Spa,Massage spa,Massage spa,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 88188 22588,http://www.goldendreamsspa.com/,4.9,486.0,"HN Tower, opposite Katora Talab, Katora Talab, Garden Gate, Raipur, Chhattisgarh 492001","Katora Talab, Garden Gate",21.2340423,81.65458459999999,ChIJIQtK45zdKDoRQgJRtWoGwnk,https://www.google.com/maps/place/?q=place_id:ChIJIQtK45zdKDoRQgJRtWoGwnk,part_343,2026-09-20 20:34:01
The Wild Spa - Sindhu Bhavan,Spa,Massage spa,"Massage spa, Day spa, Facial spa, Foot massage parlor, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 81407 82666,https://thewildspa.co.in/,4.5,115.0,"310, Times Square Grand, Sindhu Bhavan Marg, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.041210799999998,72.4985749,ChIJE6HIwK-bXjkRi46kE9vtMic,https://www.google.com/maps/place/?q=place_id:ChIJE6HIwK-bXjkRi46kE9vtMic,part_343,2026-09-20 20:34:01
Aura Spa,Spa,Beauty Parlour,Beauty Parlour,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99978 51808,N/A,4.7,81.0,"Road, Model Colony, Araghar, Race Course, Dehradun, Uttarakhand 248001","Model Colony, Araghar, Race Course",30.309544799999998,78.0489135,ChIJu-A6QwApCTkR7AvXL_dqYro,https://www.google.com/maps/place/?q=place_id:ChIJu-A6QwApCTkR7AvXL_dqYro,part_343,2026-09-20 20:34:01
Namaste Thai Spa,Spa,Spa,"Spa, Massage supply store, Thai massage therapist",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 92566 30662,N/A,4.3,6.0,"Plot no 408, Gali Number 2, near hotel my stay home, opposite choice galary, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8945841,75.82826899999999,ChIJaWko0WW3bTkRwtDgZnnzLEI,https://www.google.com/maps/place/?q=place_id:ChIJaWko0WW3bTkRwtDgZnnzLEI,part_343,2026-09-20 20:34:01
Blue Fenix Spa,Spa,Massage spa,"Massage spa, Day spa, Health spa",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,https://bluefenix.jaipurspa.online/,4.5,244.0,"Chittora House, A-4-B, near Roy Choudhary Hospital, ESIC Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","ESIC Colony, C Scheme, Ashok Nagar",26.901236299999997,75.7971324,ChIJN_T2ixm0bTkR0YXA9GMAl4o,https://www.google.com/maps/place/?q=place_id:ChIJN_T2ixm0bTkR0YXA9GMAl4o,part_343,2026-09-20 20:34:01
Mandara Natural Beauty & Wellness Spa,Spa,Spa,"Spa, Massage spa",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,https://www.mandarabeautyspa.com/,4.7,11.0,"Kozhikode Balussery Rd, near Insight Furniture Shop, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.288822999999999,75.7864298,ChIJ61YfhD1fpjsR-FQj_4aSEy8,https://www.google.com/maps/place/?q=place_id:ChIJ61YfhD1fpjsR-FQj_4aSEy8,part_343,2026-09-20 20:34:01
Umang Luxury Spa,Spa,Health and beauty shop,Health and beauty shop,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99507 42270,N/A,5.0,1.0,"1 St Floor, Shankar Marg, near by Sbji Mandi, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Lalkothi,26.8833944,75.7968811,ChIJlQhE2aC1bTkRck78yYzVPog,https://www.google.com/maps/place/?q=place_id:ChIJlQhE2aC1bTkRck78yYzVPog,part_343,2026-09-20 20:34:01
Mind & Body Spa & Salon,Spa,Spa,"Spa, Hammam, Massage spa",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 84859 47552,N/A,4.8,47.0,"GF-08, Skylon Shoping Centre University, To, Panjarapole Cross Rd, opp. Janvi Restaurant, Hollywood Basti, Gulbai Tekra, Ahmedabad, Gujarat 380015","Hollywood Basti, Gulbai Tekra",23.0301355,72.54835039999999,ChIJBaWNLomFXjkRf-9J1-fVkws,https://www.google.com/maps/place/?q=place_id:ChIJBaWNLomFXjkRf-9J1-fVkws,part_343,2026-09-20 20:34:01
