business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajasthan Beauty Products,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store, Beauty Products Wholesaler, Facial spa, Health and beauty shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 20 2445 8865,http://www.rajasthanbeautyproducts.shop/,4.9,1397.0,"6 Durga Building, Near BJP office, Jogeshwari Temple Lane Appa Balwant Chowk, Maharashtra 411002",Budhwar Peth,18.5159733,73.85462609999999,ChIJuT2kg_DBwjsR6GTtmfHLuZo,https://www.google.com/maps/place/?q=place_id:ChIJuT2kg_DBwjsR6GTtmfHLuZo,part_343,2026-09-20 20:18:06
"Beauty pride shop,cosmetic products pune",Cosmetics Wholesaler,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88888 90205,https://beautypridecosmeticshop.com/,4.8,693.0,"1st floor, sr, Nehru corner building, 1498/1498, Bhutkar Haud Marg, opp. muniraj cloth centre, Nehru Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Nehru Chouk, Shukrawar Peth",18.5129196,73.8586394,ChIJxVn7E3TBwjsR9Bp5hAIMp-c,https://www.google.com/maps/place/?q=place_id:ChIJxVn7E3TBwjsR9Bp5hAIMp-c,part_343,2026-09-20 20:18:06
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Cosmetics store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97258 92418,N/A,4.9,690.0,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_343,2026-09-20 20:18:06
Variety Beauty,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Cosmetics store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95550 89089,N/A,4.2,122.0,"153, Budhwar Peth Rd, opp. Lane of Jogeshwari Mandir, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5164754,73.8553957,ChIJUczkvm_AwjsRhM6NIJWiTRA,https://www.google.com/maps/place/?q=place_id:ChIJUczkvm_AwjsRhM6NIJWiTRA,part_343,2026-09-20 20:18:06
N.R Beauty Collection,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store, Beauty Products Wholesaler, Skin care clinic",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 92216 25215,https://wiseandsecretsskincare.com/,4.9,2628.0,"H/1, Plot No.11, Road No. 1, opposite mahaveer medical, near Jain Mandir Marg, Govandi Slums, Govandi West, Shivaji nagar, Shivaji Nagar, Mumbai, Maharashtra 400043","Govandi Slums, Govandi West, Shivaji nagar, Shivaji Nagar",19.0641423,72.9206729,ChIJk____wzG5zsRxbqa2iqzPBE,https://www.google.com/maps/place/?q=place_id:ChIJk____wzG5zsRxbqa2iqzPBE,part_343,2026-09-20 20:18:06
Kolinsky Beauty Centre,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96496 42291,http://kolinsky.in/,4.8,942.0,"near FISH MARKET, opp. YASH HOSPITAL, Old Panvel, Panvel, RAIGAD, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.982525499999998,73.107992,ChIJD1ohMorp5zsRBOqnZxpaCtw,https://www.google.com/maps/place/?q=place_id:ChIJD1ohMorp5zsRBOqnZxpaCtw,part_343,2026-09-20 20:18:06
Banaja Exclusivve,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95835 19159,N/A,4.5,43.0,"FWVP+5J3, Hospital Rd, in front of Sidhi Binayak Temple, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.492893,86.93656,ChIJvcAhOwf1HDoRzXljoaSq75w,https://www.google.com/maps/place/?q=place_id:ChIJvcAhOwf1HDoRzXljoaSq75w,part_343,2026-09-20 20:18:06
The Cosmat Beauty World,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Health and beauty shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98678 35248,https://sites.google.com/view/thecosmat/home,5.0,673.0,"Shop No.23 Building, No 18, Market, Mankhurd West, PMG COLONY, Mankhurd, Mumbai, Maharashtra 400043","Mankhurd West, PMG COLONY, Mankhurd",19.051641,72.9320584,ChIJqeCY2XDG5zsRhADG1QcQDgE,https://www.google.com/maps/place/?q=place_id:ChIJqeCY2XDG5zsRhADG1QcQDgE,part_343,2026-09-20 20:18:06
"BEAUTY GLOW - Wholesale Beauty Shop & Cosmetic, Hair, Skin Products And much more..",Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store, Discount store, Supplier, Perfume store, Store, Warehouse store, Wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98676 09897,http://beautyglow.co.in/,4.5,219.0,"Shop No 23/24, Meera Chs, Off New Link Rd, near Oshiwara Police station, Anand Nagar, Andheri West, Mumbai, Maharashtra 400053","Anand Nagar, Andheri West",19.151007699999997,72.8317987,ChIJ0_Y8awO35zsROpLz40e99f4,https://www.google.com/maps/place/?q=place_id:ChIJ0_Y8awO35zsROpLz40e99f4,part_343,2026-09-20 20:18:06
Cosmetic Wholesalers market,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.5,4.0,"2030, Nahargarh Rd, Chandpole, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole, Pink City",26.9281601,75.81664549999999,ChIJbzUGVgCxbTkRShua1WlMfMk,https://www.google.com/maps/place/?q=place_id:ChIJbzUGVgCxbTkRShua1WlMfMk,part_343,2026-09-20 20:18:06
