business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yoga and Naturopathy Centre,Yoga Center,Naturopathic practitioner,Naturopathic practitioner,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"1st floor Of Sonocare, Opposite Jagannath Temple,Salandi Bipass, Odisha 756100",Bankashi,21.0694864,86.51109579999999,ChIJrSnjJNMLHDoR1HcjGmIohoE,https://www.google.com/maps/place/?q=place_id:ChIJrSnjJNMLHDoR1HcjGmIohoE,part_343,2026-09-20 20:35:20
Arogya fitness Gym centre,Yoga Center,Gym,Gym,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.5,,"Chhapulia, Bypass, Bhadrak, Odisha 756100",Bankashi,21.075158,86.5088572,ChIJzWrHeEsLHDoRQ9QMz6J2z0w,https://www.google.com/maps/place/?q=place_id:ChIJzWrHeEsLHDoRQ9QMz6J2z0w,part_343,2026-09-20 20:35:20
FITNESS CLUB,Yoga Center,Gym,Gym,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98618 09097,N/A,4.9,,"Plot No-1119/2635, MOUJA SAMRAYPUR PS-BHADRAK, TAHASHIL, DIST BHADRAK 756100, Bhadrak, Odisha 756181",Samaraipur,21.0489672,86.48767219999999,ChIJXQTNqQD3GzoRZrU7Y11nvPo,https://www.google.com/maps/place/?q=place_id:ChIJXQTNqQD3GzoRZrU7Y11nvPo,part_343,2026-09-20 20:35:20
Fitness Empire,Yoga Center,Fitness center,"Fitness center, Gym",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 99373 15202,http://arogyafitnessempire.in/,4.8,,"Chhapulia Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.075158,86.5088572,ChIJc9kOYwALHDoRFODdgj30uZI,https://www.google.com/maps/place/?q=place_id:ChIJc9kOYwALHDoRFODdgj30uZI,part_343,2026-09-20 20:35:20
AIMFIT GYM,Yoga Center,Gym,Gym,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 76559 77244,N/A,4.7,,"near Hotel moon light, Belmala, Charampa, Bhadrak, Odisha 756101",Belmala,21.0899964,86.5211085,ChIJJbBDR2sLHDoRvStOdWIDxx0,https://www.google.com/maps/place/?q=place_id:ChIJJbBDR2sLHDoRvStOdWIDxx0,part_343,2026-09-20 20:35:20
Brahma Kumaris Bhadrak,Yoga Center,Meditation center,Meditation center,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 82491 84461,http://brahmakumaris.com/,5.0,,"SHIV SHAKTI BHAWAN, NEW BUS STAND ROAD, near KALI MANDIR, Mathasahi, Bhadrak, Odisha 756100","Mathasahi, Bankashi",21.0714261,86.5034912,ChIJsfbE3SwLHDoRyigwCuDwWGw,https://www.google.com/maps/place/?q=place_id:ChIJsfbE3SwLHDoRyigwCuDwWGw,part_343,2026-09-20 20:35:20
Pranada Ayurveda clinic and panchakarma center,Yoga Center,Doctor,Doctor,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94395 25753,N/A,5.0,,"Satabhauni Bazar, near RI Office, Bhadrak, Bilabari, Odisha 756116",756100,21.019382,86.503793,ChIJwRKflRL1GzoRlJKxsuwEGSo,https://www.google.com/maps/place/?q=place_id:ChIJwRKflRL1GzoRlJKxsuwEGSo,part_343,2026-09-20 20:35:20
Body Line Gym,Yoga Center,Gym,Gym,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97763 33888,N/A,4.6,,"Bhadrak, Odisha 756100",756100,21.0754371,86.5099398,ChIJf1NzqRAKHDoRlwyI59N7BGQ,https://www.google.com/maps/place/?q=place_id:ChIJf1NzqRAKHDoRlwyI59N7BGQ,part_343,2026-09-20 20:35:20
LLL gym,Yoga Center,Gym,Gym,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.8,,"Bagurai, Jagannathpur, Bhadrak, Odisha 756100",Bagurai,21.062427,86.4891481,ChIJOUNuDFMJHDoR3MDZIojRSzY,https://www.google.com/maps/place/?q=place_id:ChIJOUNuDFMJHDoR3MDZIojRSzY,part_343,2026-09-20 20:35:20
HERBALIFE NUTRITION BEST OFFICIAL PARTNER,Yoga Center,Wellness center,Wellness center,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 73280 85429,N/A,,,"ICAR COMPUTER, NEAR, NH6, INSTITUE, CHARAMPA, Bhadrak, Charampa, Odisha 756101","INSTITUE, CHARAMPA",21.0892213,86.5225269,ChIJkwXuH8YLHDoRlCPFxV-3g-w,https://www.google.com/maps/place/?q=place_id:ChIJkwXuH8YLHDoRlCPFxV-3g-w,part_343,2026-09-20 20:35:20
