business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P N RAO Fine Suits - Malleshwaram,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing manufacturer, Custom tailor, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tailor, Tuxedo shop",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80 6986 6509,https://malleshwaram.pnrao.com/,4.8,6990.0,"78, 4th Main, 15th Cross Rd, next to Girias, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.005621099999999,77.56874499999999,ChIJw-UMHiwWrjsRnO73wUSmSLM,https://www.google.com/maps/place/?q=place_id:ChIJw-UMHiwWrjsRnO73wUSmSLM,part_343,2026-09-20 20:22:55
Mens Avenue,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing supplier, Clothing Accessories Store, Tuxedo shop",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 20 2447 9295,N/A,4.3,3925.0,"601 602 Kunte Chowk, Laxmi Rd, opp. PNG Jewellers, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.514373799999998,73.8518117,ChIJhwH4unHAwjsRQ-DNHAqFlCU,https://www.google.com/maps/place/?q=place_id:ChIJhwH4unHAwjsRQ-DNHAqFlCU,part_343,2026-09-20 20:22:55
X9 Men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 99071 00294,http://instagram.com/x9_fashion,4.3,29.0,"6MM3+727 Mpc Menswere, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.233161499999998,81.6525568,ChIJqQHW-gXdKDoRlqVimoh5plA,https://www.google.com/maps/place/?q=place_id:ChIJqQHW-gXdKDoRlqVimoh5plA,part_343,2026-09-20 20:22:55
CHOICE MAN,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Fashion designer, Gents Tailor",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80178 17545,N/A,5.0,262.0,"40, Brahmo Samaj Rd, near Vidya Sagar general hospital, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.4996097,88.31631229999999,ChIJ57RbS5N7AjoR72rMxH9JtPo,https://www.google.com/maps/place/?q=place_id:ChIJ57RbS5N7AjoR72rMxH9JtPo,part_343,2026-09-20 20:22:55
Raaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 77579 74166,http://www.raaya.in/,4.8,525.0,"Jaharveer Plaza, Jeevan Bima Marg, beside Nirankari Furniture, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2548821,81.65123969999999,ChIJHTojIADdKDoR86hy6TsEGzc,https://www.google.com/maps/place/?q=place_id:ChIJHTojIADdKDoR86hy6TsEGzc,part_343,2026-09-20 20:22:55
Fashion Garage,Mens Wear Showroom,Clothing store,Clothing store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 77720 27136,N/A,4.9,32.0,"Main Rd, beside Sai TVS Showroom, R.V.H. Colony, Jagriti Nagar, Fafadih, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Fafadih",21.2647428,81.63692139999999,ChIJt706f87dKDoRtlH5zotKwRY,https://www.google.com/maps/place/?q=place_id:ChIJt706f87dKDoRtlH5zotKwRY,part_343,2026-09-20 20:22:55
Multi Brand Hub Howrah,Mens Wear Showroom,Men's clothing store,Men's clothing store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 89813 62308,N/A,4.8,434.0,"H8RR+464, Dobson Rd, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5903125,88.34056249999999,ChIJDRHlniR3AjoRq9qfxELnABc,https://www.google.com/maps/place/?q=place_id:ChIJDRHlniR3AjoRq9qfxELnABc,part_343,2026-09-20 20:22:55
Dayanidhi Baishak,Mens Wear Showroom,Men's clothing store,Men's clothing store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",N/A,N/A,5.0,3.0,"8HH8+2PH, Ogalpur, Odisha 756047",756049,21.3275614,86.5668709,ChIJW2trRnkTHDoRtvGmdQvqONM,https://www.google.com/maps/place/?q=place_id:ChIJW2trRnkTHDoRtvGmdQvqONM,part_343,2026-09-20 20:22:55
The Raymond shop,Mens Wear Showroom,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80 4804 3869,https://taltala.myraymond.com/,4.9,,"Fire Brigade Head Quarter, No. 7/1A, Lindsay St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.559283999999998,88.3527982,ChIJhe5L4NR3AjoRNh6qQQ000Hc,https://www.google.com/maps/place/?q=place_id:ChIJhe5L4NR3AjoRNh6qQQ000Hc,part_343,2026-09-20 20:22:56
Gangh Cloth Stores,Mens Wear Showroom,Clothing store,Clothing store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_343,2026-09-20 20:22:56
M.Z. Fashions Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 95388 90540,N/A,4.6,,"391, BTB Area, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","BTB Area, 4th T Block East, Jayanagar",12.928353699999999,77.59441819999999,ChIJ1aPtxKUVrjsRmZWQ1JywyfY,https://www.google.com/maps/place/?q=place_id:ChIJ1aPtxKUVrjsRmZWQ1JywyfY,part_343,2026-09-20 20:22:56
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 80 3700 2405,https://www.manyavar.com/en-in/store-india/chhattisgarh/bhilai/manyavar-surya-treasure-island-mall-VFPLBFBL,4.8,802.0,"No 23, UGF, Surya Treasure Island Mall, Junwani Rd, near Appolo BSR Hospital, Bhilai, Surya Vihar, Chhattisgarh 490020",756049,21.2189567,81.3226177,ChIJ3f___xs9KToRt1aM-GjMPUg,https://www.google.com/maps/place/?q=place_id:ChIJ3f___xs9KToRt1aM-GjMPUg,part_343,2026-09-20 20:22:56
