business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
variety store,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"Baripada, Aruhabad, Odisha 756044",756044,21.2764985,86.84709219999999,ChIJLSELHOljHDoRWI-XHZ5TwPQ,https://www.google.com/maps/place/?q=place_id:ChIJLSELHOljHDoRWI-XHZ5TwPQ,part_343,2026-09-20 20:19:16
Spice Craft,North Indian Restaurant,North Indian restaurant,North Indian restaurant,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 80176 33428,N/A,4.0,,"F4C2+MGF, Uluberia Station Railway Rd, Bazarpara, Uluberia, Howrah, Nona, West Bengal 711316","Bazarpara, Uluberia",22.4716775,88.1012994,ChIJCeVHpM6HAjoRlM2Q4Qi7OBM,https://www.google.com/maps/place/?q=place_id:ChIJCeVHpM6HAjoRlM2Q4Qi7OBM,part_343,2026-09-20 20:19:18
Manpasand,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Fast food restaurant, Indian restaurant",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 97320 33540,N/A,3.5,,"GMP7+QJG, Paschim Pally, Raghunathpur, West Bengal 723133",Paschim Pally,23.5369335,86.6640676,ChIJ____KwDu9jkRKX2lXYZrKRQ,https://www.google.com/maps/place/?q=place_id:ChIJ____KwDu9jkRKX2lXYZrKRQ,part_343,2026-09-20 20:19:18
Ruchi Mane,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, Vegetarian restaurant",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 70193 21115,N/A,3.8,,"CM9G+GJM, Srirangapatna, Karnataka 571438",756044,12.418833,76.6765344,ChIJd7pzYl13rzsRna4DL3a6nHA,https://www.google.com/maps/place/?q=place_id:ChIJd7pzYl13rzsRna4DL3a6nHA,part_343,2026-09-20 20:19:18
Kasturi Zayka - The Luxury Dhaba,North Indian Restaurant,Dhaba,Dhaba,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 82768 99499,N/A,4.0,,"Check Post, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.483399,88.0851909,ChIJd49XXl6FAjoRXAhNFLmabHk,https://www.google.com/maps/place/?q=place_id:ChIJd49XXl6FAjoRXAhNFLmabHk,part_343,2026-09-20 20:19:18
Thek Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 73630 54574,http://facebook.com/Thekpurulia,4.2,,"Nilkuthi Danga, through, SC Sen Rd, junction road, Purulia, West Bengal 723103",756044,23.3262313,86.3723725,ChIJ0bNTwpx99jkRlTWkQ7uSl_M,https://www.google.com/maps/place/?q=place_id:ChIJ0bNTwpx99jkRlTWkQ7uSl_M,part_343,2026-09-20 20:19:18
HOTEL PARTHA SARATHI,North Indian Restaurant,Family restaurant,Family restaurant,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 73493 22246,https://www.youtube.com/@HOTELPARTHASARATHI-2024,4.2,,"Malavalli, Baachana Halli, Karnataka 571430",756044,12.3451875,77.0836875,ChIJldPTRAAFrzsRodogczbhXx8,https://www.google.com/maps/place/?q=place_id:ChIJldPTRAAFrzsRodogczbhXx8,part_343,2026-09-20 20:19:18
Handi Food Court,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Afghan restaurant, Chinese restaurant, Fast food restaurant, Food court, Indian restaurant, Middle Eastern restaurant, Mughlai restaurant",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 97486 72251,N/A,3.8,,"12, Roy Bahadur Road, James Long Sarani & Roy Bahadur Road Crossing, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5011363,88.3206774,ChIJj_xd5At6AjoRDw943TZn09w,https://www.google.com/maps/place/?q=place_id:ChIJj_xd5At6AjoRDw943TZn09w,part_343,2026-09-20 20:19:18
Utsav Restaurant,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 97486 10549,N/A,3.7,,"3M56+F8J, Manbazar, West Bengal 723131",756044,23.058702,86.6607545,ChIJr8klKVVB9jkRPBz2aWSw_j8,https://www.google.com/maps/place/?q=place_id:ChIJr8klKVVB9jkRPBz2aWSw_j8,part_343,2026-09-20 20:19:18
Swathi Gardenia,North Indian Restaurant,Andhra restaurant,"Andhra restaurant, Banquet hall, Breakfast restaurant, Chinese restaurant, Indian restaurant, Takeout restaurant, Restaurant, South Indian restaurant",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 80 2362 4299,http://www.swathigroup.co.in/,3.9,,"2740, Bangalore Navayuga Elevated Toll Rd, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","Sahakar Nagar, Byatarayanapura",13.0590488,77.5931138,ChIJ19ZPCycYrjsRMhZUT_42f5U,https://www.google.com/maps/place/?q=place_id:ChIJ19ZPCycYrjsRMhZUT_42f5U,part_343,2026-09-20 20:19:18
