business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Love Kids Fashion,Kids Wear Store,Clothing store,Clothing store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,5.0,22.0,"Motiganj Bazar, Odisha 756002","RRpur, Manikhamb",21.4919607,86.9416734,ChIJ20QU5xf1HDoRxNRoLLxg4Lk,https://www.google.com/maps/place/?q=place_id:ChIJ20QU5xf1HDoRxNRoLLxg4Lk,part_343,2026-09-20 20:27:12
Ganga ladies and kids wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Women's clothing store",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 93489 95280,N/A,3.0,2.0,"Ganga Kids, near Bade Khan Ghazi Masjid, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Motiganj, Manikhamb",21.4926022,86.9390265,ChIJ34JE5AD1HDoRvYHjLVfDxv8,https://www.google.com/maps/place/?q=place_id:ChIJ34JE5AD1HDoRvYHjLVfDxv8,part_343,2026-09-20 20:27:12
SIMMI KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 82495 59529,N/A,,,"FWVQ+3PJ, Motigang Rd, Bateswar, Manikhamb, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.4927074,86.93926929999999,ChIJ5QHS-gD1HDoRCZBI_ug0YVY,https://www.google.com/maps/place/?q=place_id:ChIJ5QHS-gD1HDoRCZBI_ug0YVY,part_343,2026-09-20 20:27:12
Yours Satisfaction Kids Wear,Kids Wear Store,Shopping mall,Shopping mall,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"FWRJ+G9J, FM College Rd, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4913478,86.9308769,ChIJA4t8YTv1HDoR7T0E86YxwsA,https://www.google.com/maps/place/?q=place_id:ChIJA4t8YTv1HDoR7T0E86YxwsA,part_343,2026-09-20 20:27:12
Shweta,Kids Wear Store,Clothing store,Clothing store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,4.2,42.0,"Manikhamb, Gopalgoan, Odisha 756002",Manikhamb,21.492725999999998,86.93921519999999,ChIJyeky5AD1HDoR8UQvUhVjbkM,https://www.google.com/maps/place/?q=place_id:ChIJyeky5AD1HDoR8UQvUhVjbkM,part_343,2026-09-20 20:27:12
TOY ZONE,Kids Wear Store,Toy store,Toy store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 99376 96161,https://www.youtube.com/channel/UCfElO8VUFp55hPUOXxRvtaA/featured,4.2,220.0,"TOY ZONE, Motiganj bazar Artakabiraj chowk, near M Bazar, Odisha 756002","Bateswar, Manikhamb",21.4925651,86.9392632,ChIJP-qX5AD1HDoRU2exJImorXg,https://www.google.com/maps/place/?q=place_id:ChIJP-qX5AD1HDoRU2exJImorXg,part_343,2026-09-20 20:27:12
Sriya KIDZONE,Kids Wear Store,Dress store,Dress store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 79782 09809,N/A,,,"Motiganj, Odisha 756002","RRpur, Manikhamb",21.4919388,86.9417701,ChIJUUtyn2r1HDoRCDhWcfOr11Q,https://www.google.com/maps/place/?q=place_id:ChIJUUtyn2r1HDoRCDhWcfOr11Q,part_343,2026-09-20 20:27:12
New Bies,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing Accessories Store, Shoe store, Toy store",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 175 500 3848,https://instagram.com/newbiesindia?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,5.0,19.0,"New Bies, near Gopal's Sweets, Leela Bhawan, Market, Patiala, Punjab 147001","Leela Bhawan, Market",30.335739999999998,76.3847183,ChIJV7v0APIpEDkR4vqSYgGhRgU,https://www.google.com/maps/place/?q=place_id:ChIJV7v0APIpEDkR4vqSYgGhRgU,part_343,2026-09-20 20:27:13
MOM&KIDZ,Kids Wear Store,Women's clothing store,"Women's clothing store, Designer Clothing Store",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 72090 00013,N/A,4.8,59.0,"Mom&Kidz, Namdar Khan Rd, Arya Samaj, Patiala, Punjab 147001",Arya Samaj,30.3339353,76.4039901,ChIJB_m8KPEoEDkRElhcsajrbXc,https://www.google.com/maps/place/?q=place_id:ChIJB_m8KPEoEDkRElhcsajrbXc,part_343,2026-09-20 20:27:13
MERRY KING GARMENTS,Kids Wear Store,Clothing store,Clothing store,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 98157 27890,https://www.instagram.com/merrykinggarments/,4.3,79.0,"Sadar Bazar, near kila Chowk, Adalat Bazar, Patiala, Punjab 147001",Adalat Bazar,30.3255242,76.4025675,ChIJ_YSHk_soEDkR1yuK-uM2XzI,https://www.google.com/maps/place/?q=place_id:ChIJ_YSHk_soEDkR1yuK-uM2XzI,part_343,2026-09-20 20:27:13
