business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel Complex,Commercial Complex,Apartment complex,"Apartment complex, Bank",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 83390 95647,N/A,5.0,16.0,"Biraja Temple, Manasa polha, Road, near Ram Mandir, Jajpur, Odisha 755001",756122,20.8439692,86.3217086,ChIJU-LFK7bjGzoRvJ4QeoGPde0,https://www.google.com/maps/place/?q=place_id:ChIJU-LFK7bjGzoRvJ4QeoGPde0,part_343,2026-09-20 20:44:54
GRAND BAZAR,Commercial Complex,Shopping mall,Shopping mall,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,3.7,275.0,"Medical Rd, Jajpur, Odisha 755001",756122,20.849947,86.3300304,ChIJJVol9lrjGzoRVpYPTK5UJec,https://www.google.com/maps/place/?q=place_id:ChIJJVol9lrjGzoRVpYPTK5UJec,part_343,2026-09-20 20:44:54
Sarda Krishi Udyog,Commercial Complex,Shopping mall,Shopping mall,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.0,20.0,"SBI, Kianalikul, Jajpur, Odisha 755001",Kianalikul,20.850884999999998,86.3260626,ChIJt863j1jjGzoRzDw_Vi2kzio,https://www.google.com/maps/place/?q=place_id:ChIJt863j1jjGzoRzDw_Vi2kzio,part_343,2026-09-20 20:44:54
Jajpur Market complex,Commercial Complex,Market,Market,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.5,11.0,"V84H+29H, Jajpur, Odisha 755001",756122,20.8550556,86.32849739999999,ChIJ0a4pUgDjGzoRL4bcjRNnr54,https://www.google.com/maps/place/?q=place_id:ChIJ0a4pUgDjGzoRL4bcjRNnr54,part_343,2026-09-20 20:44:54
Maa Thanapati Market Complex,Commercial Complex,Market,Market,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,2.0,"R8VC+4PP, Nuagan, Jajpur, Odisha 755001",756122,20.8428982,86.32176369999999,ChIJa5HnBADjGzoRHE-ap4P2FR0,https://www.google.com/maps/place/?q=place_id:ChIJa5HnBADjGzoRHE-ap4P2FR0,part_343,2026-09-20 20:44:54
Geetanjali lifestyle,Commercial Complex,Shopping mall,Shopping mall,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.6,13.0,"V83M+CM5, Odisha, Jajpur, Odisha 755001",756122,20.8535024,86.3342248,ChIJu4FLE1fjGzoRib8F8L-DkPg,https://www.google.com/maps/place/?q=place_id:ChIJu4FLE1fjGzoRib8F8L-DkPg,part_343,2026-09-20 20:44:54
Rout Market complex,Commercial Complex,Shopping mall,Shopping mall,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 83277 17538,N/A,5.0,1.0,"Near, Mansa pollo, Jajpur, Odisha 755001",756122,20.8451198,86.3199649,ChIJuXl4u6XjGzoRERs_EuB7eYI,https://www.google.com/maps/place/?q=place_id:ChIJuXl4u6XjGzoRERs_EuB7eYI,part_343,2026-09-20 20:44:54
Nayak market complex,Commercial Complex,Market,Market,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,3.5,2.0,"V82P+45G, Jajpur, Odisha 755001",756122,20.850351,86.335563,ChIJlRlWwRnjGzoRitxlTisWFCE,https://www.google.com/maps/place/?q=place_id:ChIJlRlWwRnjGzoRitxlTisWFCE,part_343,2026-09-20 20:44:54
M Baazar,Commercial Complex,Shopping mall,Shopping mall,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,3.9,86.0,"R8WP+JVW, Jajpur - Singhpur Rd, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8464481,86.337218,ChIJd_4FhJjjGzoRFGbKpHRbdaQ,https://www.google.com/maps/place/?q=place_id:ChIJd_4FhJjjGzoRFGbKpHRbdaQ,part_343,2026-09-20 20:44:54
santoshi supply agency,Commercial Complex,Shopping mall,Shopping mall,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 91786 94212,N/A,3.0,3.0,"Jageswarpur, Jajpur, Odisha 755001",756122,20.851994899999998,86.33459239999999,ChIJC1Qw5h3jGzoRpSTqU7iVpqc,https://www.google.com/maps/place/?q=place_id:ChIJC1Qw5h3jGzoRpSTqU7iVpqc,part_343,2026-09-20 20:44:54
PLANET PLAZA,Commercial Complex,Shopping mall,Shopping mall,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.3,3.0,"Medical Rd, Jajpur, Odisha 755001",756122,20.850271,86.3308914,ChIJ8YxfIPzjGzoR4YqlxU8FZdE,https://www.google.com/maps/place/?q=place_id:ChIJ8YxfIPzjGzoR4YqlxU8FZdE,part_343,2026-09-20 20:44:54
Sunita Enterprises,Commercial Complex,Shopping mall,Shopping mall,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 97771 00293,N/A,3.9,7.0,"R8WF+FQH, Jajpur, Odisha 755001",756122,20.8461763,86.3244783,ChIJYTmPeUTjGzoRJFB-XRuMahs,https://www.google.com/maps/place/?q=place_id:ChIJYTmPeUTjGzoRJFB-XRuMahs,part_343,2026-09-20 20:44:54
A.G COMPLEX,Commercial Complex,Shopping mall,Shopping mall,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98615 04509,N/A,3.7,45.0,"GANDHI CHHAK, Jajpur, Odisha 755001",756122,20.8517322,86.32807059999999,ChIJy4FDqFrjGzoRUnLY0R7mRBE,https://www.google.com/maps/place/?q=place_id:ChIJy4FDqFrjGzoRUnLY0R7mRBE,part_343,2026-09-20 20:44:54
