business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Celebration cake factory,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,23.0,"loga dokan, Durga Mandap, near Shree mandir, Khaira, Balasore, Talamahuri, Odisha 756048",Khaira,21.281655999999998,86.4657,ChIJcyHlqvH1HDoR6vWboWc4jy8,https://www.google.com/maps/place/?q=place_id:ChIJcyHlqvH1HDoR6vWboWc4jy8,part_343,2026-09-20 20:21:23
New pista bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 77805 17161,N/A,4.9,11.0,"GMH2+XV8, Raj Berhampur, Odisha 756058",756047,21.5299047,86.6521995,ChIJc-ob6WtBHDoRGAfCp4KWNqA,https://www.google.com/maps/place/?q=place_id:ChIJc-ob6WtBHDoRGAfCp4KWNqA,part_343,2026-09-20 20:21:23
Moms Cakeybakey,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 70087 40802,https://www.facebook.com/momscakeybakey/,4.8,,"Mullasahi, Bhadrak, Odisha 756100","Chandan Bazar, Bankashi",21.0600976,86.5104394,ChIJB0XqAGkLHDoRhVUZZ0kgmEQ,https://www.google.com/maps/place/?q=place_id:ChIJB0XqAGkLHDoRhVUZZ0kgmEQ,part_343,2026-09-20 20:21:24
Whisk & Sugar,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate artisan",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 63707 92757,https://www.instagram.com/whisk_sugar_?igsh=YnduczlyYjh5azlw&utm_source=qr,5.0,,"NH 16 Dahanigaria, near Fuladevi Fuels, Bhadrak, Odisha 756101",756047,21.080614699999998,86.51425569999999,ChIJ_cU7As8LHDoRW7sGkpNqgWY,https://www.google.com/maps/place/?q=place_id:ChIJ_cU7As8LHDoRW7sGkpNqgWY,part_343,2026-09-20 20:21:24
Bakery Zone,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 77870 36333,N/A,4.0,,"Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7048284,83.4908951,ChIJ43_1QLwOJDoRLIlaTZHbJjM,https://www.google.com/maps/place/?q=place_id:ChIJ43_1QLwOJDoRLIlaTZHbJjM,part_343,2026-09-20 20:21:24
Mio Amore - The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 6724 221 214,N/A,4.1,,"Nimain Market Complex, Sana Bazar, behind State Bank ATM and cash Deposit, Jagatsinghpur, Odisha 754103",756047,20.2526193,86.17934989999999,ChIJkSW8_oWBGToR8-AaBV9vugo,https://www.google.com/maps/place/?q=place_id:ChIJkSW8_oWBGToR8-AaBV9vugo,part_343,2026-09-20 20:21:24
Chirag Bakers and sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 93373 03245,N/A,4.1,,"FXH4+HR5, Khetrajpur, Burla, Sambalpur, Odisha 768003",Khetrajpur,21.4788875,83.9571094,ChIJw_PxcmwWIToRwKomPJx7-5w,https://www.google.com/maps/place/?q=place_id:ChIJw_PxcmwWIToRwKomPJx7-5w,part_343,2026-09-20 20:21:24
QUADRI KOLKATA FAST FOOD,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 93378 09952,N/A,4.1,,"Women Clg Road, Korakara, Bhadrak, Odisha 756100",Korakara,21.0547298,86.5067177,ChIJj5oiA_n1GzoRzIClhc9ug9g,https://www.google.com/maps/place/?q=place_id:ChIJj5oiA_n1GzoRzIClhc9ug9g,part_343,2026-09-20 20:21:24
Aayan Momos,Bakery and Cake Shop,Momo restaurant,Momo restaurant,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 99901 00338,N/A,4.6,,"By- pass road, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.073049599999997,86.5078068,ChIJfTMoWBoKHDoRFMzHbIr_WFM,https://www.google.com/maps/place/?q=place_id:ChIJfTMoWBoKHDoRFMzHbIr_WFM,part_343,2026-09-20 20:21:24
Muduli Variety Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 97772 63142,N/A,5.0,,"Oupada Road, Gandibed, Palaspur, Odisha 756049",756047,21.3115558,86.5200431,ChIJ2RFbut4THDoRNSGXRYGZGWc,https://www.google.com/maps/place/?q=place_id:ChIJ2RFbut4THDoRNSGXRYGZGWc,part_343,2026-09-20 20:21:25
