business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivaha Bhojanambu,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 79997 99906,http://www.vivahabhojanambu.co.in/,4.2,,"Ground floor Shop # 12, Eden Square, Sangeet X roads, Regimental Bazar Main Rd, beside APOLLO HOSPITAL, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4398131,78.50498259999999,ChIJjUUC8RCayzsRifrUICy4rNc,https://www.google.com/maps/place/?q=place_id:ChIJjUUC8RCayzsRifrUICy4rNc,part_343,2026-09-20 20:44:18
Kaadhale - Pure Vegetarian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 88857 01851,N/A,4.6,,"1-1, 8, Sarojini Devi Rd, opp. Clock Tower, Kummari Guda, Shivaji Nagar, Secunderabad, Telangana 500003","Kummari Guda, Shivaji Nagar",17.4406602,78.4974663,ChIJTWd3g86byzsRpEdyHTwh2kk,https://www.google.com/maps/place/?q=place_id:ChIJTWd3g86byzsRpEdyHTwh2kk,part_343,2026-09-20 20:44:18
FMT Buddies South Indian Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Restaurant",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 80545 53400,https://fmt-buddies-south-indian.grexa.site/,4.8,,"Shop no 19, Kesari Plaza, VIP Rd, Zirakpur, Punjab 140603",756122,30.6370264,76.8126915,ChIJ-bOu8MfrDzkRa_ksKKDi4lc,https://www.google.com/maps/place/?q=place_id:ChIJ-bOu8MfrDzkRa_ksKKDi4lc,part_343,2026-09-20 20:44:18
Avin Karthik,South Indian Restaurant,South Indian restaurant,South Indian restaurant,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 70874 44888,N/A,4.2,,"22 Plot, NH, 03, Ambala - Chandigarh Rd, below Hotel Pukhraj, Zirakpur, Punjab 140603",756122,30.6407647,76.82238819999999,ChIJU0UUdBXrDzkR6o6iSaKjKx0,https://www.google.com/maps/place/?q=place_id:ChIJU0UUdBXrDzkR6o6iSaKjKx0,part_343,2026-09-20 20:44:18
PanchGaon-Proudly Desi Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Mughlai restaurant, North Indian restaurant, Pizza restaurant, Restaurant, South Indian restaurant",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 81300 22813,https://www.panchgaon.com/,4.6,,"NH 48, Manesar, Kukrola, Fazalwas, Haryana 122413",Manesar,28.3221825,76.9004412,ChIJj0MSdkU_DTkR44vLDgR6gww,https://www.google.com/maps/place/?q=place_id:ChIJj0MSdkU_DTkR44vLDgR6gww,part_343,2026-09-20 20:44:18
Telangana Spice Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Bar & grill, Lounge bar",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 97335 52222,https://telanganaspicekitchen.com/,4.1,,"Fourth floor, CVK Park Square, above Aptronix store, Secunderabad, Telangana 500003",Kalasiguda,17.4419906,78.4898687,ChIJSTvFupubyzsRfWbxmT6BgHE,https://www.google.com/maps/place/?q=place_id:ChIJSTvFupubyzsRfWbxmT6BgHE,part_343,2026-09-20 20:44:18
Madras Dosa Corner,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 82953 55767,N/A,4.2,,"Gurudwara Rd, Opp. to Batra Plaza, Geeta Bhawan Chowk, Rishi Nagar, Kalyan Nagar, Sonipat, Haryana 131001","Rishi Nagar, Kalyan Nagar",28.9948797,77.02004629999999,ChIJZb1awXKwDTkRCxNPglpuqNw,https://www.google.com/maps/place/?q=place_id:ChIJZb1awXKwDTkRCxNPglpuqNw,part_343,2026-09-20 20:44:18
Chennai Dosa Express,South Indian Restaurant,South Indian restaurant,South Indian restaurant,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 90254 61494,N/A,4.1,,"branch.2 13, sector branch.3, Braham Sarovar branch 1, branch1Brahm Sarover, 150, Railway Station branch, Sector 17, Kurukshetra, Thanesar, Haryana 136118","Sector 17, Railway Station Aea",29.9635611,76.8310084,ChIJU2Mg-OJHDjkRQb7NMPKSD0A,https://www.google.com/maps/place/?q=place_id:ChIJU2Mg-OJHDjkRQb7NMPKSD0A,part_343,2026-09-20 20:44:18
Anna South Indian Masala Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98770 33413,N/A,4.3,,"SHOP, Kesari Plaza, 17, VIP Rd, Zirakpur, Punjab 140603",756122,30.6368023,76.81260619999999,ChIJYdeOiunrDzkRLi-ClpvbQvk,https://www.google.com/maps/place/?q=place_id:ChIJYdeOiunrDzkRLi-ClpvbQvk,part_343,2026-09-20 20:44:18
HIGHWAY KITCHEN,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Asian restaurant",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 76762 32814,N/A,4.6,1119.0,"NH 16, near sardar police staion, bhanpur, Urali, Odisha 753011","Dahaliabag, bhanpur",20.418009299999998,85.88088669999999,ChIJYadJ9hoNGToRA-rTTw8smh4,https://www.google.com/maps/place/?q=place_id:ChIJYadJ9hoNGToRA-rTTw8smh4,part_343,2026-09-20 20:44:18
