business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diadem,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Saree Shop, Children's clothing store, Designer Clothing Store, Dress store, Men's clothing store, Wedding store, Western apparel store, Women's clothing store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 91500 74439,https://diademstore.com/?utm_source=google-map&utm_medium=organic&utm_campaign=diadem-nungambakkam-gmb,4.5,3507.0,"144, Nungambakkam High Rd, Anna Flyover, opp. to The Park Hotel, opposite to Park Hotel, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.0533971,80.25076349999999,ChIJZ4jm7RBkUjoR0K5mfSFCCps,https://www.google.com/maps/place/?q=place_id:ChIJZ4jm7RBkUjoR0K5mfSFCCps,part_343,2026-09-20 20:22:14
Lasa wedding gown,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Bag shop, Boutique, Wedding store, Designer Clothing Store, Women's clothing store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98205 88827,http://lasaweddinggown.com/,4.6,352.0,"43, Hill Rd, opp. Elco Market, Ranwar, Bandra West, Mumbai, Maharashtra 400050","Ranwar, Bandra West",19.0556139,72.8332239,ChIJE61itz_J5zsRo2VtAKvzkKE,https://www.google.com/maps/place/?q=place_id:ChIJE61itz_J5zsRo2VtAKvzkKE,part_343,2026-09-20 20:22:14
KEEBA'S COUTURE,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Dress store, Fashion designer, Haute couture fashion house",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98856 25111,N/A,5.0,72.0,"NO 8-2, H, 413/1/A, Road No. 4, Resham Bagh, Banjara Hills, Hyderabad, Telangana 500034","Resham Bagh, Banjara Hills",17.4204539,78.4409057,ChIJWdhD4PuXyzsROxjYcFU4kPE,https://www.google.com/maps/place/?q=place_id:ChIJWdhD4PuXyzsROxjYcFU4kPE,part_343,2026-09-20 20:22:14
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 3700 2570,https://www.manyavar.com/en-in/store-india/tamil-nadu/chennai/manyavar-and-mohey-t-nagar-VFPLSLTN,4.7,8520.0,"Old No 36, New No 81, Basement, Gr Flr, Thirumalai Pillai Rd, opposite Vani Mahal, T. Nagar, Chennai, Tamil Nadu 600017","Thirumurthy Nagar, Satyamurthy Nagar, T. Nagar",13.045492099999999,80.24004939999999,ChIJS_Dod1pmUjoRnAqMkQitKSQ,https://www.google.com/maps/place/?q=place_id:ChIJS_Dod1pmUjoRnAqMkQitKSQ,part_343,2026-09-20 20:22:14
Vivaah,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99789 57018,https://www.vivaahsurat.com/,4.8,2543.0,"9|1653, Lal Gate, Gopipura, Surat, Gujarat 395003","Lal Gate, Gopipura",21.1986955,72.826281,ChIJywrepWNO4DsRIX4nWI3tffg,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRIX4nWI3tffg,part_343,2026-09-20 20:22:14
Hardik Bridal Couture,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98551 36558,https://ecommerc-app-frontend.vercel.app/,5.0,145.0,"Gate no 3, House no 41, near Pragati market, near Nand sweets, Gurjivan Vihar, Zirakpur, Punjab 140603","Gurjivan Vihar, Dhakoli",30.653997,76.8485876,ChIJF6WsujSVDzkReAfdRjU8IR8,https://www.google.com/maps/place/?q=place_id:ChIJF6WsujSVDzkReAfdRjU8IR8,part_343,2026-09-20 20:22:14
Jai ambe nx bridal,Bridal Wear and Wedding Collection,Market,Market,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97908 96831,N/A,4.9,57.0,"148, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0916126,80.27931439999999,ChIJkWqVLQBvUjoRbtnk7pxbjXU,https://www.google.com/maps/place/?q=place_id:ChIJkWqVLQBvUjoRbtnk7pxbjXU,part_343,2026-09-20 20:22:14
Ladies Collection,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98721 38585,N/A,4.0,,"Hanuman Chowk, Bazar Kalan, Jatpura, Jalandhar, Punjab 144001","Bazar Kalan, Jatpura",31.3336981,75.5757464,ChIJV-c5SmBaGjkRqCEy9PVD7RY,https://www.google.com/maps/place/?q=place_id:ChIJV-c5SmBaGjkRqCEy9PVD7RY,part_343,2026-09-20 20:22:14
Rose creations,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Women's clothing store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97803 74000,http://rosecreationsstore.com/,4.5,,"467-G brs nagar, main, Ferozepur Rd, Ludhiana, Punjab 141012","Block G, Bhai Randhir Singh Nagar",30.889856199999997,75.79887769999999,ChIJaaf1N7iDGjkRWLsVvLVXycI,https://www.google.com/maps/place/?q=place_id:ChIJaaf1N7iDGjkRWLsVvLVXycI,part_343,2026-09-20 20:22:14
RAWLA PARIDHAN - The wedding store,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Wedding dress rental service, Wedding store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96498 88873,https://www.rawlaparidhan.com/,4.8,,"A K TOWER, Gumanpura Rd, near Titen eye+ showroom, New colony, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324006","New colony, Gumanpura",25.174853,75.847403,ChIJXeFPj06bbzkRCRjsiVXH2A0,https://www.google.com/maps/place/?q=place_id:ChIJXeFPj06bbzkRCRjsiVXH2A0,part_343,2026-09-20 20:22:15
