business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility, Warehouse",756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 87880 52254,N/A,5.0,14.0,"MIDC savda Entry no 1 savda side, Mangrul, Maharashtra 425502",756128,21.1589249,75.8754575,ChIJH36iI1Ov2TsRdew7PkxveCY,https://www.google.com/maps/place/?q=place_id:ChIJH36iI1Ov2TsRdew7PkxveCY,part_343,2026-09-20 20:48:48
Veer Balaji Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 96178 84477,N/A,4.9,15.0,"Chhadawad, Madhya Pradesh 456665",756128,23.3534389,76.0356472,ChIJrzkiW0xmYzkRtND7zghrw_Q,https://www.google.com/maps/place/?q=place_id:ChIJrzkiW0xmYzkRtND7zghrw_Q,part_343,2026-09-20 20:48:48
Malwa Patidar Warehouse & Cold Storage,Warehouse and Cold Storage,Self-storage facility,Self-storage facility,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,4.4,16.0,"Barkheda Hada, Madhya Pradesh 458441",756128,24.4144005,74.917592,ChIJVxoNzYV2ZjkRZG36kRl0RBE,https://www.google.com/maps/place/?q=place_id:ChIJVxoNzYV2ZjkRZG36kRl0RBE,part_343,2026-09-20 20:48:48
Ojaswi Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 92679 79266,N/A,4.3,24.0,"NH 30, Dahikonga, Chhattisgarh 494226",756128,19.4702234,81.7235791,ChIJoSMed_3ZLzoRpNqrpM8bhJs,https://www.google.com/maps/place/?q=place_id:ChIJoSMed_3ZLzoRpNqrpM8bhJs,part_343,2026-09-20 20:48:48
Sagar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 77422 96330,N/A,4.0,3.0,"Bera Navoda Road, Pratappura, Rajasthan 306709",756128,26.3233012,74.083801,ChIJWbGp2wYpajkRxmTq0NOPweY,https://www.google.com/maps/place/?q=place_id:ChIJWbGp2wYpajkRxmTq0NOPweY,part_343,2026-09-20 20:48:48
Mahanand Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Storage facility",756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,4.0,6.0,"Khala, Chhattisgarh 497001",756128,23.075812499999998,83.2118976,ChIJP6Vk2LGjiTkRCKSlyvtNOQI,https://www.google.com/maps/place/?q=place_id:ChIJP6Vk2LGjiTkRCKSlyvtNOQI,part_343,2026-09-20 20:48:48
Indus Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,4.2,5.0,"Dalya Khedi, Madhya Pradesh 451113",756128,22.1108582,75.9338411,ChIJERCjR2WbYjkRw6unBQjMaME,https://www.google.com/maps/place/?q=place_id:ChIJERCjR2WbYjkRw6unBQjMaME,part_343,2026-09-20 20:48:48
Castle R Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 99286 66600,N/A,3.6,7.0,"Gandhi Nagar, Bhilwara, Rajasthan 311001",Gandhi Nagar,25.347637799999998,74.62200949999999,ChIJsbXAVkHCaDkRNkN251Slabk,https://www.google.com/maps/place/?q=place_id:ChIJsbXAVkHCaDkRNkN251Slabk,part_343,2026-09-20 20:48:49
Star Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",N/A,N/A,,,"Virajpet, Karnataka 571218",756128,12.1983679,75.80333569999999,ChIJPzrsL9SzpTsReMv1Mkcm4bY,https://www.google.com/maps/place/?q=place_id:ChIJPzrsL9SzpTsReMv1Mkcm4bY,part_343,2026-09-20 20:48:49
Shelvespace Solutions Private Limited,Warehouse and Cold Storage,Wholesaler,"Wholesaler, Manufacturer, Shelving store",756128,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Gujidarada S.O, Aharapada B.O, Keshpur B.O",+91 97177 46317,https://www.shelvespacesolutions.com/,5.0,,"PLOT NO- 328/2163, Cuttack - Puri Bypass Rd, near barik steel, Koradakanta, Bhubaneswar, Odisha 751006",756128,20.2840328,85.8766167,ChIJvWy-cLELGToRuyvwxHqi7X4,https://www.google.com/maps/place/?q=place_id:ChIJvWy-cLELGToRuyvwxHqi7X4,part_343,2026-09-20 20:48:49
