business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANAND OPTICO,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98613 12344,N/A,5.0,42.0,"opp. to S.P. OFFICE, near YAMAHA SHOWROOM, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4900691,86.91820899999999,ChIJswYj3Xb1HDoRVFiRYpH-_V8,https://www.google.com/maps/place/?q=place_id:ChIJswYj3Xb1HDoRVFiRYpH-_V8,part_343,2026-09-20 20:25:06
"Lenskart.com at Bhaskar Ganj, Balasore",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 80 4879 4786,https://stores.lenskart.com/lenskart-com-bhaskar-ganj-balasore-bhaskar-ganj-balasore-715223/Home#book,5.0,227.0,"Ground Floor, Padmalay Complex, Near Balasore Bus Stand, Sahadevkhuntha Bhaskar Ganj, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5046207,86.9189377,ChIJKVj3j1D1HDoRX2m3HMmJnM8,https://www.google.com/maps/place/?q=place_id:ChIJKVj3j1D1HDoRX2m3HMmJnM8,part_343,2026-09-20 20:25:06
Anand Optico - Essilor Experts,Optical Store and Eyewear,Optician,Optician,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 80 6291 5515,https://www.essilor.com/,5.0,1.0,"opposite SP Office, nearby Yamaha Showroom, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4900774,86.9181967,ChIJD0vJgJL1HDoRtwwPVUrqNUA,https://www.google.com/maps/place/?q=place_id:ChIJD0vJgJL1HDoRtwwPVUrqNUA,part_343,2026-09-20 20:25:06
Anand Optico - Essilor Experts,Optical Store and Eyewear,Optician,Optician,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 612 415 7653,https://www.essilor.com/in-en/experts/,,,"Main Road, beside Muthoot Finance, Sidheswar Colony, Kalidaspur, Golei, Remuna, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Golei",21.5139332,86.8964692,ChIJm2wAFeJfHDoRK4bn70ZN-AM,https://www.google.com/maps/place/?q=place_id:ChIJm2wAFeJfHDoRK4bn70ZN-AM,part_343,2026-09-20 20:25:06
Dr Agarwals Eye Clinic,Optical Store and Eyewear,Optician,"Optician, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Eye care center, Optometrist, Orthoptist, Pediatric ophthalmologist",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 91521 26556,https://www.dragarwal.com/,4.9,472.0,"Khata No. 476, Plot No. 646/3636, 2278, Sahadevkhuntha, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5046699,86.9179319,ChIJjzYjvdj1HDoRSVcsfRAUNms,https://www.google.com/maps/place/?q=place_id:ChIJjzYjvdj1HDoRSVcsfRAUNms,part_343,2026-09-20 20:25:06
Behera Optical,Optical Store and Eyewear,Optician,Optician,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94373 21368,N/A,,,"Behera Optical, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5067031,86.9040874,ChIJiezfo8T1HDoRvg9yNOVLU0w,https://www.google.com/maps/place/?q=place_id:ChIJiezfo8T1HDoRvg9yNOVLU0w,part_343,2026-09-20 20:25:06
OptiLux Eyewear Solutions,Optical Store and Eyewear,Optician,Optician,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 141 678 1315,N/A,4.9,167.0,"12A, New Sanganer Rd, Ganesh Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ganesh Nagar, Sodala",26.8924035,75.7695346,ChIJu9X8jw-1bTkR3DA58ZqpRyY,https://www.google.com/maps/place/?q=place_id:ChIJu9X8jw-1bTkR3DA58ZqpRyY,part_343,2026-09-20 20:25:06
THE OPTICAL STORE,Optical Store and Eyewear,Optician,Optician,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 97827 92996,N/A,5.0,1.0,"Maruti Colony, Dada Gurudev Nagar, Sanganer, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302029","Maruti Colony, Dada Gurudev Nagar, Sanganer",26.815594299999997,75.78115269999999,ChIJBWaW8HLKbTkR9V4R_pEVKvg,https://www.google.com/maps/place/?q=place_id:ChIJBWaW8HLKbTkR9V4R_pEVKvg,part_343,2026-09-20 20:25:06
Envee Optix by Agrawal Opticals and Watch Emporium,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Sunglasses store, Watch store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 88600 44866,https://envee-optix-by-agrawal.grexa.site/,4.8,596.0,"Envee Optix, 15UB, Bungalow Rd, Kamla Nagar Market, Block UB, Jawahar Nagar, Kamla Nagar, New Delhi, Delhi, 110007","Kamla Nagar Market, Block UB, Jawahar Nagar, Kamla Nagar",28.6812701,77.2075636,ChIJ4-ZBypr9DDkRkfNQq8cfcUI,https://www.google.com/maps/place/?q=place_id:ChIJ4-ZBypr9DDkRkfNQq8cfcUI,part_343,2026-09-20 20:25:06
Khanna Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 97822 28866,N/A,4.9,636.0,"backside basement, Jagadamba Tower, B-13, Amrapali Marg, near shiv medical, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block E, Vaishali Nagar",26.911236499999998,75.7441723,ChIJnwo-c7e0bTkR3jMLvHAyor8,https://www.google.com/maps/place/?q=place_id:ChIJnwo-c7e0bTkR3jMLvHAyor8,part_343,2026-09-20 20:25:06
