business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anuradha Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 79789 25757,N/A,4.8,,"Bajaj Showroom, Baliapal, Badasimulia, Odisha 756027",756079,21.6539344,87.27423549999999,ChIJ9fOS50rdHDoR24y9SupvgHU,https://www.google.com/maps/place/?q=place_id:ChIJ9fOS50rdHDoR24y9SupvgHU,part_343,2026-09-20 20:27:53
Hotel bishnupriya,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 99380 06555,N/A,3.9,,"Rajarani chhaka, Baliapal, Odisha 756027",756079,21.6543943,87.2829703,ChIJo9IK1m_dHDoRaHq8_ayq0kI,https://www.google.com/maps/place/?q=place_id:ChIJo9IK1m_dHDoRaHq8_ayq0kI,part_343,2026-09-20 20:27:53
Subham hotel and restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.2,,"M72H+3JW, Baliapal, Odisha 756027",756079,21.6502405,87.2790797,ChIJX8mukXvdHDoRqUN7w4frsHs,https://www.google.com/maps/place/?q=place_id:ChIJX8mukXvdHDoRqUN7w4frsHs,part_343,2026-09-20 20:27:53
Heart Beat Baliapal,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 83390 69511,N/A,4.2,,"Pradipta Pramanik Baliapal, Baliapal, Odisha 756027",756079,21.6496918,87.27923369999999,ChIJPVhgtJXdHDoRTvJ-HPLhfhU,https://www.google.com/maps/place/?q=place_id:ChIJPVhgtJXdHDoRTvJ-HPLhfhU,part_343,2026-09-20 20:27:53
"Digha road,Chandaneswer, club Indian restaurant",Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"M937+MFG, Bhograi, Odisha 756038",756079,21.6541994,87.3637025,ChIJIUnCRgDbHDoRxRMlNULc8k4,https://www.google.com/maps/place/?q=place_id:ChIJIUnCRgDbHDoRxRMlNULc8k4,part_343,2026-09-20 20:27:53
Taste Of Odisha,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 97777 91527,https://vdp3gbjapnwqhnl3xls1qbojo643-846b84.vercel.app/,4.8,,"Baliapal, Badasimulia, Odisha 756026",756079,21.6489579,87.27853999999999,ChIJeZnSDOLdHDoRTBfZ8ji_zqQ,https://www.google.com/maps/place/?q=place_id:ChIJeZnSDOLdHDoRTBfZ8ji_zqQ,part_343,2026-09-20 20:27:53
Bhai Bhai Food Khana Khajana,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 89847 02371,N/A,4.0,,"M928+J36, Bhograi, Odisha 756038",756079,21.6515408,87.3651514,ChIJUSRWvLPaHDoRjYwX8FT8Now,https://www.google.com/maps/place/?q=place_id:ChIJUSRWvLPaHDoRjYwX8FT8Now,part_343,2026-09-20 20:27:53
MAA MANASA FAST FOOD,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 76820 19458,N/A,4.8,,"Bhograi, Aruhabarti No-1, Odisha 756038",756079,21.6614653,87.3403943,ChIJswTrea7bHDoR0YQB2lO3hQU,https://www.google.com/maps/place/?q=place_id:ChIJswTrea7bHDoR0YQB2lO3hQU,part_343,2026-09-20 20:27:53
Ishan Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,5.0,,"J9X7+QP2, Unnamed Road, Bhograi, Odisha 756038",756079,21.6493856,87.36425109999999,ChIJUfs-h4fbHDoRyHLlprDea-k,https://www.google.com/maps/place/?q=place_id:ChIJUfs-h4fbHDoRyHLlprDea-k,part_343,2026-09-20 20:27:53
THE BAZAR RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.7,,"J9X6+MP2, Unnamed Road, Pithapur, Odisha 756038",756079,21.6491403,87.36176429999999,ChIJfcWOUaXbHDoRT8Epwiwmcgw,https://www.google.com/maps/place/?q=place_id:ChIJfcWOUaXbHDoRT8Epwiwmcgw,part_343,2026-09-20 20:27:53
