business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rs photography,Photographers,Photography studio,Photography studio,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 81180 35281,https://www.instagram.com/rs_photography____45?igsh=MWVwNXFscDNicmxtag==,5.0,,"Mangalpur market Modan mohan girls high school side s.n. college road, Mangalpur - Singakhunta Rd, Soro, Odisha 756047",756047,21.351553799999998,86.6394337,ChIJr4_EZ3drHDoRBoQjTlxVXRg,https://www.google.com/maps/place/?q=place_id:ChIJr4_EZ3drHDoRBoQjTlxVXRg,part_343,2026-09-20 20:21:45
SANJAYA JAGUNU PHOTOGRAPHY,Photographers,Photography studio,Photography studio,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,4.5,,"BADARAMPAS, Balikana, Odisha 756126",756047,21.185672,86.57988399999999,ChIJcWOvAwANHDoRDROLz9fQf8s,https://www.google.com/maps/place/?q=place_id:ChIJcWOvAwANHDoRDROLz9fQf8s,part_343,2026-09-20 20:21:45
BM DIGITAL STUDIO,Photographers,Wedding photographer,Wedding photographer,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"9J3Q+32V, Mangalpur, College Road, Digbhanra, Odisha 756047",756047,21.352739399999997,86.6375589,ChIJHwvoIlxrHDoRrtrEf2wqzEw,https://www.google.com/maps/place/?q=place_id:ChIJHwvoIlxrHDoRrtrEf2wqzEw,part_343,2026-09-20 20:21:45
Sriram Studio,Photographers,Photography studio,Photography studio,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 86587 45756,N/A,5.0,,"jamujhadi,simulia,balasore, Odisha 756126",756047,21.2149389,86.65102739999999,ChIJ80_2pKZzHDoREvDNZZQhQ0s,https://www.google.com/maps/place/?q=place_id:ChIJ80_2pKZzHDoREvDNZZQhQ0s,part_343,2026-09-20 20:21:45
Studiolaxmi,Photographers,Photography studio,Photography studio,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"Ada, Kusunpur, Odisha 756134",756047,21.1944677,86.5217594,ChIJwyFhhpUNHDoRZiD8PFNtjZE,https://www.google.com/maps/place/?q=place_id:ChIJwyFhhpUNHDoRZiD8PFNtjZE,part_343,2026-09-20 20:21:45
JS studio,Photographers,Photography studio,Photography studio,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,5.0,,"03, Khaira, Natapada, Bhubaneswar, Odisha 756048",Khaira,21.2838367,86.4698602,ChIJUdXCEAARHDoRi0F1KuSGWAs,https://www.google.com/maps/place/?q=place_id:ChIJUdXCEAARHDoRi0F1KuSGWAs,part_343,2026-09-20 20:21:45
Shree Krishna Studio,Photographers,Photography studio,Photography studio,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"Markona-Bari Rd, Markona, Odisha 756126",756047,21.1853452,86.606957,ChIJEfQQsaxzHDoR2xhu1QtaldY,https://www.google.com/maps/place/?q=place_id:ChIJEfQQsaxzHDoR2xhu1QtaldY,part_343,2026-09-20 20:21:45
sai digital studio,Photographers,Photography studio,"Photography studio, Photography service, Wedding photographer",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 79786 81115,https://saidigitalstudio.in/,4.9,,"Meera Market Complex, Redhua, Jagatsinghpur, Odisha 754104",756047,20.3211458,86.2100226,ChIJDf4U70R_GToRe9mYdyy3V8s,https://www.google.com/maps/place/?q=place_id:ChIJDf4U70R_GToRe9mYdyy3V8s,part_343,2026-09-20 20:21:46
Tapas Mohanty Photography,Photographers,Photographer,Photographer,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 80182 21591,https://m.facebook.com/tapasmohantyphotography/,4.9,,"Udayvihar-2, Paradeep, Odisha 754141",756047,20.3055009,86.62982199999999,ChIJ75g5cre1GzoRySIQrWwXz_Q,https://www.google.com/maps/place/?q=place_id:ChIJ75g5cre1GzoRySIQrWwXz_Q,part_343,2026-09-20 20:21:46
STUDIO SKS ANGUL,Photographers,Photography studio,Photography studio,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 83277 69881,https://www.weddingbazaar.com/wedding-vendors/past-work,4.9,,"R4V3+W8J, Similipada, Angul, Odisha 759122",Similipada,20.844856399999998,85.1033317,ChIJww_W60OvGDoRqt8BT1KUQhY,https://www.google.com/maps/place/?q=place_id:ChIJww_W60OvGDoRqt8BT1KUQhY,part_343,2026-09-20 20:21:46
