business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA BIRAJA MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 82491 63639,N/A,4.9,,"REDCROSS, CHHAK, Jajpur, Odisha 755001",756122,20.8487789,86.32585089999999,ChIJEdFmU87jGzoRhXPeiS4Ngq8,https://www.google.com/maps/place/?q=place_id:ChIJEdFmU87jGzoRhXPeiS4Ngq8,part_343,2026-09-20 20:44:43
Maa Mobile (Jajpur Branch),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 97777 02324,https://www.google.com/MAA%20MOBILE%20JAJPUR,4.9,,"20meter from, Bata Showroom, Near Shanti mandap, Jajpur, Odisha 755001",756122,20.8501388,86.3360726,ChIJC5aqO1LjGzoRaQ9Kxv9xlqY,https://www.google.com/maps/place/?q=place_id:ChIJC5aqO1LjGzoRaQ9Kxv9xlqY,part_343,2026-09-20 20:44:43
Essential Mobiles & Computers,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Telecommunications service provider",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 95732 00330,N/A,4.8,,"Bhanu Enclave, A-2, beside Poulomi Hospital, below Relince bar & restaurant, Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar, Secunderabad, Telangana 500062","Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar",17.482462899999998,78.5526635,ChIJ7cAISHibyzsRqIIPSR5_AFQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cAISHibyzsRqIIPSR5_AFQ,part_343,2026-09-20 20:44:44
Mobile House,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 93349 33333,http://mobilehouse.co.in/,4.5,,"Shop No. 53/54, Ground Floor Lalganga Shopping Mall, Great Eastern Rd, Raipur, Chhattisgarh 492001",756122,21.2445029,81.6395232,ChIJE-nNhZjdKDoRppR7Ta1MEgU,https://www.google.com/maps/place/?q=place_id:ChIJE-nNhZjdKDoRppR7Ta1MEgU,part_343,2026-09-20 20:44:44
M.A INFOTECH,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 99377 72377,N/A,4.1,,"Jajpur, Odisha 755001",756122,20.8490446,86.32604889999999,ChIJ64oSIUXjGzoRvjXqSQ8860o,https://www.google.com/maps/place/?q=place_id:ChIJ64oSIUXjGzoRvjXqSQ8860o,part_343,2026-09-20 20:44:44
SAI TECHONOLOGY,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 79786 23275,N/A,4.0,,"NARAYAN CHHAK,Next Ananta Bilash, Jajpur - Singhpur Rd, Jajpur, Odisha 755001",756122,20.852295299999998,86.3371308,ChIJYbOpqqDkGzoRK7o3In1fZSQ,https://www.google.com/maps/place/?q=place_id:ChIJYbOpqqDkGzoRK7o3In1fZSQ,part_343,2026-09-20 20:44:44
MH MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 98493 90087,https://mhmobiles.wordpress.com/contact/,4.9,,"No.2, Plot No, Sri Sai Colony, Chandra Nagar, Balanagar, Hyderabad, Telangana 500037","Sri Sai Colony, Durga Nagar, Chandra Nagar, Balanagar",17.4905954,78.45089689999999,ChIJtVqkOkKQyzsRDfckZRXrQSU,https://www.google.com/maps/place/?q=place_id:ChIJtVqkOkKQyzsRDfckZRXrQSU,part_343,2026-09-20 20:44:44
Mobifreak.in sell used mobile online in kolkata,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer, Used appliance store",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 81007 70077,N/A,4.1,,"Post Office, 9A, near Beadon Street, Maniktala, Girish Park, Azad Hind Bag, Kolkata, West Bengal 700006","Maniktala, Girish Park, Azad Hind Bag",22.5901407,88.3640501,ChIJabLmh-Sd-DkRo8EH6qK0AYI,https://www.google.com/maps/place/?q=place_id:ChIJabLmh-Sd-DkRo8EH6qK0AYI,part_343,2026-09-20 20:44:44
Lakhwani Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 95757 77737,https://lakhwanimobile.in/,4.8,,"Opposite Vishal Mega Mart, Chowk, beside metro hotel, Amapara, Raipur, Chhattisgarh 492001",Amapara,21.2402636,81.6252702,ChIJQ_eAyerdKDoRhJ6X7ngmbdk,https://www.google.com/maps/place/?q=place_id:ChIJQ_eAyerdKDoRhJ6X7ngmbdk,part_343,2026-09-20 20:44:44
YASH MOBILE ( NEW),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 99299 90486,N/A,4.9,,"Ajmer Road, Bad Ke Balaji, Jaipur, Rajasthan 302042",756122,26.849361299999998,75.6358771,ChIJ91fQczFKbDkRh1gTDs44CHk,https://www.google.com/maps/place/?q=place_id:ChIJ91fQczFKbDkRh1gTDs44CHk,part_343,2026-09-20 20:44:44
