business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dobal Behera Sahi,Businesses,Housing society,Housing society,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,4.3,,"VCMJ+JH3, Dobal Rd, Sukadebpur, Odisha 756117",756117,20.884148399999997,86.4309863,ChIJwbiOKHnxGzoRAYbVcbsT5e0,https://www.google.com/maps/place/?q=place_id:ChIJwbiOKHnxGzoRAYbVcbsT5e0,part_343,2026-09-20 20:41:33
MOHAPATRA FERTILIZER,Businesses,Wholesaler,Wholesaler,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"College Road, Medical Bazar, Dhamanagar, Odisha 756117",Medical Bazar,20.9074676,86.43376549999999,ChIJJdveVzrxGzoRTotz8bJe_R8,https://www.google.com/maps/place/?q=place_id:ChIJJdveVzrxGzoRTotz8bJe_R8,part_343,2026-09-20 20:41:33
Dobal Bus Stand,Businesses,Housing complex,Housing complex,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,3.9,,"SUVADRA VILLA, Dhamnagar - Dobal Rd, Sukadebpur, Odisha 756117",756117,20.8840593,86.42577949999999,ChIJj9JQGH_xGzoR450w7kBIImI,https://www.google.com/maps/place/?q=place_id:ChIJj9JQGH_xGzoR450w7kBIImI,part_343,2026-09-20 20:41:33
Gayadhar bal residence,Businesses,Housing complex,Housing complex,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,4.5,,"WC3P+WG2 hospital, in front of dhamnagar, Dakhinibada, Mustafapur, Dhamanagar, Odisha 756117",Dakhinibada,20.9049028,86.4356528,ChIJnSU0NO7xGzoRVZ1WElFUkgk,https://www.google.com/maps/place/?q=place_id:ChIJnSU0NO7xGzoRVZ1WElFUkgk,part_343,2026-09-20 20:41:33
Arun Kumar Parida,Businesses,Housing society,Housing society,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"WC4P+R26, Dakhinibada, Anandapur, Bhadrak, Odisha 756117",Dakhinibada,20.907046299999998,86.4350029,ChIJBYvoCQDxGzoR-Y-cn8V-mFc,https://www.google.com/maps/place/?q=place_id:ChIJBYvoCQDxGzoR-Y-cn8V-mFc,part_343,2026-09-20 20:41:33
କୁମ୍ଭାର ସାହି ରାମେଶ୍ବରପୁର,Businesses,Housing complex,Housing complex,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,,"VFM4+JFC, Dalanga, Sodha, Odisha 756117",756117,20.884059999999998,86.4561276,ChIJezTXsrHxGzoRwtoI2W9AGaU,https://www.google.com/maps/place/?q=place_id:ChIJezTXsrHxGzoRwtoI2W9AGaU,part_343,2026-09-20 20:41:33
Mohanty Sahi,Businesses,Housing society,Housing society,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 72052 60303,N/A,4.2,,"WC6X+PVC, Dhamanagar, Odisha 756117",756117,20.911847299999998,86.4496538,ChIJsYdculbxGzoRH3il5IG1Dbc,https://www.google.com/maps/place/?q=place_id:ChIJsYdculbxGzoRH3il5IG1Dbc,part_343,2026-09-20 20:41:33
Subash Panda Home,Businesses,Housing society,Housing society,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"VCGV+XW8, Sodho, Sodha, Bhadrak, Odisha 756117",Sodho,20.8774093,86.44483319999999,ChIJ2R1bGwDxGzoRW5ZRRkjHous,https://www.google.com/maps/place/?q=place_id:ChIJ2R1bGwDxGzoRW5ZRRkjHous,part_343,2026-09-20 20:41:33
ସାହୁ ଘର,Businesses,Housing society,Housing society,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,,,"VCGX+XRC, Kuleipada, Tentuligan, Odisha 756117",Kuleipada,20.877441599999997,86.4496111,ChIJR0utAgDxGzoR_pJ0yjnSxWA,https://www.google.com/maps/place/?q=place_id:ChIJR0utAgDxGzoR_pJ0yjnSxWA,part_343,2026-09-20 20:41:33
Jena sahi gada,Businesses,Housing society,Housing society,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,,"VCQ9+8H, Kanjiapal, Odisha 756117",756117,20.8879549,86.4189851,ChIJuabZAzrxGzoRwGCW7mxoJ4I,https://www.google.com/maps/place/?q=place_id:ChIJuabZAzrxGzoRwGCW7mxoJ4I,part_343,2026-09-20 20:41:33
