business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
baradabazarr market,Malls,Market,Market,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,3.9,,"W9WF+5H7, Canal Rd, Kurikana, Odisha 756120",756120,20.9454086,86.3739324,ChIJD5fNzc37GzoR8bQzFUurf2I,https://www.google.com/maps/place/?q=place_id:ChIJD5fNzc37GzoR8bQzFUurf2I,part_343,2026-09-20 20:43:32
Lokapriya communition,Malls,Market,Market,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,4.0,,"W8XQ+J79, Neulia, Odisha 756122",756120,20.949038299999998,86.3382395,ChIJl0VJWqj9GzoRsLFLGdvNtFo,https://www.google.com/maps/place/?q=place_id:ChIJl0VJWqj9GzoRsLFLGdvNtFo,part_343,2026-09-20 20:43:32
Saraswati Enterprises,Malls,Shopping mall,Shopping mall,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,4.6,,"X96C+69V, Chandrabhanupur, Bhandari Pokhari, Odisha 756120",756120,20.9606189,86.370931,ChIJ8biphH35GzoRqzk6YJpjDMc,https://www.google.com/maps/place/?q=place_id:ChIJ8biphH35GzoRqzk6YJpjDMc,part_343,2026-09-20 20:43:32
Sahu Chicken Center,Malls,Shopping mall,Shopping mall,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,5.0,,"Service Rd, Neulia, Odisha 756122",756120,20.9489293,86.3379069,ChIJq5HydPj7GzoRk_prDhAHzL4,https://www.google.com/maps/place/?q=place_id:ChIJq5HydPj7GzoRk_prDhAHzL4,part_343,2026-09-20 20:43:32
Bholenath Cloth Store,Malls,Shopping mall,Shopping mall,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,5.0,,"X96C+836, Chandrabhanupur, Bhandari Pokhari, Odisha 756120",756120,20.9607879,86.3701466,ChIJLTlQcH35GzoRCQXTlxP9ofs,https://www.google.com/maps/place/?q=place_id:ChIJLTlQcH35GzoRCQXTlxP9ofs,part_343,2026-09-20 20:43:32
Karunakar Kadali Godown,Malls,Shopping mall,Shopping mall,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 99373 90203,N/A,,,"X96C+797, Bhandaripokhari Market Main Rd, Bhandari Pokhari, Odisha 756120",756120,20.9606673,86.37092679999999,ChIJl9ynnH35GzoRDEedAaH3T-M,https://www.google.com/maps/place/?q=place_id:ChIJl9ynnH35GzoRDEedAaH3T-M,part_343,2026-09-20 20:43:32
Prativa Clothings,Malls,Shopping mall,Shopping mall,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,,,"X96C+765, Chandrabhanupur, Bhandari Pokhari, Odisha 756120",756120,20.9606381,86.3706038,ChIJW4jKRIX5GzoR8b1giYJ7BG8,https://www.google.com/maps/place/?q=place_id:ChIJW4jKRIX5GzoR8b1giYJ7BG8,part_343,2026-09-20 20:43:32
Trisha Singar Point,Malls,Shopping mall,Shopping mall,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,,,"W9JF+88M, Akulikana, Odisha 756120",756120,20.9308299,86.3733087,ChIJZcThArT7GzoRKnn0YzPgmr4,https://www.google.com/maps/place/?q=place_id:ChIJZcThArT7GzoRKnn0YzPgmr4,part_343,2026-09-20 20:43:32
Balaram Place Mall,Malls,Shopping mall,"Shopping mall, Outlet mall",756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",+91 80935 58031,N/A,4.1,,"Opp.Madhupatna P.S. Junction Madhupatna, Link Rd, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.448131999999998,85.898083,ChIJhWRPPQ0NGToRDqA964Xbgo4,https://www.google.com/maps/place/?q=place_id:ChIJhWRPPQ0NGToRDqA964Xbgo4,part_343,2026-09-20 20:43:33
Biraja Hata,Malls,Shopping mall,Shopping mall,756120,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhandari Pokhari S.O, Malada B.O, Rahania B.O",N/A,N/A,5.0,,"R8JQ+R8C, Trilochanpada, Odisha 755007",756120,20.8320719,86.33825329999999,ChIJuxywYADlGzoR6eKxOBspHK0,https://www.google.com/maps/place/?q=place_id:ChIJuxywYADlGzoR6eKxOBspHK0,part_343,2026-09-20 20:43:33
