business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Bhaban,Civil Contractor and Builder,Home builder,Home builder,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"6J2Q+VQP, Jamujhadi, Odisha 756126",756126,21.202212499999998,86.6394531,ChIJNbokUABzHDoR8fhX5SqvJaA,https://www.google.com/maps/place/?q=place_id:ChIJNbokUABzHDoR8fhX5SqvJaA,part_343,2026-09-20 20:47:14
Maa Durga Auto Tech pvt ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,1.0,"5JVC+8X9 Infront of Satsong vihar, Markona, Anantapur, Odisha 756126",756126,21.193282399999998,86.6224819,ChIJsQGmJwBzHDoR1yqvPMmzjhs,https://www.google.com/maps/place/?q=place_id:ChIJsQGmJwBzHDoR1yqvPMmzjhs,part_343,2026-09-20 20:47:14
SAMAL BROTHERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"5JM2+PGM, Badshahi Rd, Markona, Odisha 756126",756126,21.185415,86.601992,ChIJmTEcAwBzHDoRc-yOht872MI,https://www.google.com/maps/place/?q=place_id:ChIJmTEcAwBzHDoRc-yOht872MI,part_343,2026-09-20 20:47:14
Samal brothers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"5JM4+X8R, Markona, Odisha 756126",756126,21.1849927,86.6057642,ChIJzWmRNQBzHDoREjwlc21_wFA,https://www.google.com/maps/place/?q=place_id:ChIJzWmRNQBzHDoREjwlc21_wFA,part_343,2026-09-20 20:47:14
P.NAYAK FLY ASH BRICKS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 76849 79747,N/A,,,"Bana, Gaudadia, Odisha 756126",756126,21.1996246,86.5981027,ChIJTRY7SwBzHDoRb44_cH2xaI0,https://www.google.com/maps/place/?q=place_id:ChIJTRY7SwBzHDoRb44_cH2xaI0,part_343,2026-09-20 20:47:14
P.NAYAK FLY ASH BRICKS,Civil Contractor and Builder,Metal construction company,"Metal construction company, Real Estate Builders & Construction Company",756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",+91 76849 79747,N/A,,,"6J74+8QF, Bana, Odisha 756126",756126,21.2133091,86.6069287,ChIJrZdQDQBzHDoRK1uGmxQl10Y,https://www.google.com/maps/place/?q=place_id:ChIJrZdQDQBzHDoRK1uGmxQl10Y,part_343,2026-09-20 20:47:14
Barapada,Civil Contractor and Builder,Housing society,Housing society,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,4.1,16.0,"5HMX+3VJ, Markona, Odisha 756126",756126,21.1835421,86.6005754,ChIJ2VnsZDpzHDoRCSI_5ugaHLA,https://www.google.com/maps/place/?q=place_id:ChIJ2VnsZDpzHDoRCSI_5ugaHLA,part_343,2026-09-20 20:47:14
"CANAL ROAD,BETADA",Civil Contractor and Builder,Road Contractor,Road Contractor,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,,,"5M5J+QV6, Betada, Tulamtula, Odisha 756168",756126,21.1594008,86.6821487,ChIJ29yTuwVxHDoRcVAZYkxfZXs,https://www.google.com/maps/place/?q=place_id:ChIJ29yTuwVxHDoRcVAZYkxfZXs,part_343,2026-09-20 20:47:14
Bhoi home,Civil Contractor and Builder,Housing society,Housing society,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,4.3,3.0,"4JWV+P7Q, Chandighar, Odisha 756168",756126,21.1468258,86.64322659999999,ChIJp9rTeQ91HDoRiNO2KjuMopA,https://www.google.com/maps/place/?q=place_id:ChIJp9rTeQ91HDoRiNO2KjuMopA,part_343,2026-09-20 20:47:14
Maitipur,Civil Contractor and Builder,Housing society,Housing society,756126,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Anandapur B.O, Bari B.O, Bariha B.O",N/A,N/A,5.0,1.0,"5JM4+X8R, Markona, Odisha 756126",756126,21.1849927,86.6057642,ChIJFaSOYABzHDoRHO_uR7dM-ZY,https://www.google.com/maps/place/?q=place_id:ChIJFaSOYABzHDoRHO_uR7dM-ZY,part_343,2026-09-20 20:47:14
